ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
62,3042,0.1642335766423357,1.0,0.6881559220389805,8,201,1106,934,3,166,4665,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.704647676161919,8,201,1106,934,3,166,4665,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.7976011994002998,8,201,1106,934,3,166,4665,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.8530734632683659,8,201,1106,934,3,166,4665,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.3553223388305847,8,201,1106,934,3,166,4665,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.9100449775112444,8,201,1106,934,2,166,4665,-0.6875,0.0,1.0,0.15625,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-private,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
62,3042,0.1642335766423357,1.0,0.9490254872563718,8,201,1106,934,2,166,4665,-0.6875,0.0,1.0,0.15625,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
560,5525,0.5384615384615384,1.0,0.8939393939393939,1,201,60,934,3,166,2784,0.3798882681564245,0.0,-0.3333333333333333,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
943,7407,0.5,1.0,0.5,2,201,56,934,3,166,4665,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
943,7407,0.5,1.0,0.5775862068965517,2,201,56,934,3,166,4665,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
943,7407,0.5,1.0,0.6379310344827587,2,201,56,934,3,166,4665,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
739,6465,0.3684210526315789,1.0,0.8373493975903614,3,73,96,192,2,32,3723,-0.2,0.0,-1.0,0.4,0.0552914260234414,0.0552914260234414,F71-jbellis@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
61,3024,0.16625,1.0,0.0750237416904083,57,73,2317,192,2,32,1698,-0.5555555555555556,0.0,-0.7777777777777778,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-jbellis@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
687,6171,0.1111111111111111,0.7857142857142857,0.8506224066390041,18,73,642,192,3,32,3179,-0.8,-1.0,-1.0,0.0,0.1293479402049699,0.1293479402049699,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
687,6171,0.1111111111111111,0.4594594594594595,0.425311203319502,18,73,642,192,1,32,6020,-1.0,-1.0,-1.0,0.0,0.0552914260234414,0.0552914260234414,F71-jbellis@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
1119,8141,1.0625,1.0,0.9473684210526316,1,10,25,0,3,3,5399,-0.6410256410256411,0.0,-1.0,0.0256410256410256,0.4794624354159852,0.4794624354159852,F71-jake@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
173,3436,2.333333333333333,1.0,0.9375,1,10,24,0,3,3,694,-0.6410256410256411,0.0,-1.0,0.0256410256410256,0.4794624354159852,0.4794624354159852,F71-aleksey@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
65,3054,0.2058823529411764,0.5962732919254659,0.6932907348242812,11,6,385,31,3,18,2609,1.0,1.0,1.0,1.0,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-String,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
65,3054,0.2058823529411764,0.6125,0.5750798722044729,11,6,385,31,3,18,2609,1.0,1.0,1.0,1.0,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-String,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
65,3054,0.2058823529411764,0.6318681318681318,0.476038338658147,11,6,385,31,3,18,2609,1.0,1.0,1.0,1.0,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-String,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
251,3892,0.1712328767123287,1.0,0.776595744680851,9,6,244,31,3,18,2609,-0.6363636363636364,-1.0,-0.5384615384615384,0.1818181818181818,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
251,3892,0.1712328767123287,1.0,0.9095744680851064,9,6,244,31,3,18,2609,-0.6363636363636364,-1.0,-0.5384615384615384,0.1818181818181818,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
251,3892,0.1712328767123287,0.7619047619047619,0.824468085106383,9,6,244,31,1,18,2609,-0.4,-1.0,-0.5384615384615384,0.27,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
251,3892,0.1712328767123287,1.0,0.3617021276595745,9,6,244,31,1,18,2609,-0.5555555555555556,0.0,-0.5384615384615384,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-jbellis@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
251,3892,0.1712328767123287,1.0,0.3670212765957447,9,6,244,31,1,18,1150,-0.5555555555555556,0.0,-0.5384615384615384,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-brandonwilliams@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
251,3892,0.1712328767123287,1.0,0.776595744680851,9,6,244,31,3,18,2609,-0.5,-1.0,-0.5384615384615384,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
251,3892,0.1712328767123287,1.0,0.9095744680851064,9,6,244,31,3,18,2609,-0.5,-1.0,-0.5384615384615384,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
251,3892,0.1712328767123287,0.5,0.425531914893617,9,6,244,31,2,18,2609,-0.93048128342246,1.0,-0.5384615384615384,0.0267379679144385,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
473,5068,0.1085626911314984,0.1197831978319783,0.720764331210191,16,6,886,31,1,18,2609,-0.4,1.0,0.0,0.27,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
473,5068,0.1085626911314984,1.0,0.994904458598726,16,6,886,31,2,18,2609,-0.5,-1.0,0.0,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
127,3250,0.375,1.0,0.9315068493150684,4,56,55,344,3,28,508,-0.8,-1.0,-1.0,0.0,0.1293479402049699,0.1293479402049699,F71-yukim@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
521,5262,0.2903225806451613,0.5294117647058824,0.8129496402877698,4,56,94,344,1,28,3203,-0.4,-1.0,-1.0,0.27,0.0017049201749108,0.0017049201749108,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
521,5262,0.2903225806451613,1.0,0.4676258992805755,4,56,94,344,3,28,3203,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
644,5945,0.44,1.0,0.4404761904761904,3,56,60,344,1,28,3203,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
144,3295,0.3684210526315789,0.2727272727272727,0.7903930131004366,7,56,122,344,2,28,3203,-1.0,-1.0,-1.0,0.0,0.0552914260234414,0.0552914260234414,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,WA_AWAIT_NOT_IN_LOOP,MT_CORRECTNESS,open
127,3250,0.425438596491228,1.0,0.3460490463215259,20,56,295,344,2,28,3203,-0.6,-1.0,-1.0,0.2,0.2117351256806496,0.2117351256806496,F71-jbellis@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
127,3250,0.425438596491228,1.0,0.4904632152588556,20,56,295,344,3,28,3203,-0.8,-1.0,-1.0,0.0,0.1293479402049699,0.1293479402049699,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
127,3250,0.425438596491228,0.5128205128205128,0.7465940054495913,20,56,295,344,3,28,3203,-0.5185185185185185,-1.0,-1.0,0.2222222222222222,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
127,3250,0.217391304347826,1.0,0.9112903225806452,6,56,97,344,3,28,508,-0.3636363636363636,-1.0,-1.0,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
127,3250,0.217391304347826,0.6666666666666666,0.5967741935483871,6,56,97,344,3,28,508,-0.3636363636363636,-1.0,-1.0,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
127,3250,0.217391304347826,1.0,0.3790322580645161,6,56,97,344,3,28,508,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-yukim@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
127,3250,0.5,1.0,0.896551724137931,4,56,44,344,3,28,508,-0.8,-1.0,-1.0,0.0,0.1293479402049699,0.1293479402049699,F71-yukim@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
644,5945,0.3333333333333333,1.0,0.4313725490196078,4,41,2,8,1,12,3203,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
644,5945,0.3333333333333333,1.0,0.4215686274509804,4,41,2,8,1,12,3203,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
644,5945,0.3333333333333333,1.0,0.4117647058823529,4,41,2,8,1,12,3203,-0.5555555555555556,0.0,-1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
1128,8190,0.3243243243243243,0.8823529411764706,0.4345238095238095,7,7,144,0,2,1,9235,0.0,1.0,1.0,0.5,0.0552914260234414,0.0552914260234414,F71-jbellis@apache.org,F3-NA,F15-NA,SC_START_IN_CTOR,MT_CORRECTNESS,close
1532,10860,0.192,0.2727272727272727,0.3575757575757576,6,17,87,0,3,20,8118,-0.0833333333333333,1.0,-0.3333333333333333,0.4166666666666667,0.4794624354159852,0.4794624354159852,F71-xedin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
1532,10860,0.192,0.375,0.5757575757575758,6,17,87,0,3,20,8118,-0.0833333333333333,-1.0,-0.3333333333333333,0.4166666666666667,0.4794624354159852,0.4794624354159852,F71-xedin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1532,10860,0.192,0.375,0.509090909090909,6,17,87,0,3,20,5577,-0.0833333333333333,-1.0,-0.3333333333333333,0.4166666666666667,0.4794624354159852,0.4794624354159852,F71-brandonwilliams@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1532,10860,0.192,0.375,0.4424242424242424,6,17,87,0,3,20,8118,-0.0833333333333333,-1.0,-0.3333333333333333,0.4166666666666667,0.4794624354159852,0.4794624354159852,F71-xedin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1532,10860,0.192,1.0,0.3212121212121212,6,17,87,0,1,20,542,1.0,0.0,-0.3333333333333333,1.0,0.2117351256806496,0.2117351256806496,,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
1532,10860,0.192,1.0,0.8787878787878788,6,17,87,0,3,20,6309,-0.5,-1.0,-0.3333333333333333,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
628,5877,0.5,1.0,0.5573770491803278,5,38,3,485,2,34,3149,-1.0,-1.0,-1.0,0.0,1.0407545082770684,1.0407545082770684,F71-sylvain@datastax.com,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
631,5891,0.7096774193548387,0.2352941176470588,0.7,1,38,51,485,1,34,3135,-0.4,-1.0,-1.0,0.27,0.0017049201749108,0.0017049201749108,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
631,5891,0.7096774193548387,0.5294117647058824,0.8166666666666667,1,38,51,485,3,34,3135,-1.0,-1.0,-1.0,0.0,0.3242971942727157,0.3242971942727157,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
631,5891,0.7096774193548387,0.5882352941176471,0.8333333333333334,1,38,51,485,3,34,3135,-1.0,-1.0,-1.0,0.0,0.3242971942727157,0.3242971942727157,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
314,4197,0.3333333333333333,0.4166666666666667,0.8831168831168831,1,38,61,485,3,34,1455,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-sylvain@datastax.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
631,5891,0.2956521739130435,1.0,0.7548387096774194,2,38,143,485,3,34,3149,-1.0,-1.0,-1.0,0.0,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
357,4440,0.3395061728395062,0.6470588235294118,0.9707112970711296,8,190,302,558,3,61,3203,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
357,4440,0.3395061728395062,0.4117647058823529,0.9497907949790796,8,190,302,558,3,61,3203,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
284,4033,0.1573604060913705,1.0,0.9543726235741444,12,190,286,558,3,61,8269,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1,2762,0.2659090909090909,0.925925925925926,0.8344051446945338,11,190,882,558,2,61,10931,-0.5384615384615384,0.0,0.4285714285714285,0.1923076923076923,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
1,2762,0.2659090909090909,1.0,0.7877813504823151,11,190,882,558,3,61,10931,-0.5,0.0,0.4285714285714285,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
1,2762,0.2659090909090909,1.0,0.5739549839228296,11,190,882,558,3,61,10931,0.3798882681564245,0.0,0.4285714285714285,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
54,3003,0.1965065502183406,1.0,0.7373417721518988,25,190,649,558,3,61,2689,-0.7586206896551724,-1.0,-1.0,0.1206896551724138,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
560,5525,0.1588785046728972,1.0,0.2896551724137931,6,190,89,558,1,61,2784,-0.5555555555555556,0.0,1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-jbellis@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
131,3258,0.1612903225806451,1.0,0.1269177126917712,12,190,659,558,3,61,3181,-0.5142857142857142,1.0,1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-brandonwilliams@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
91,3150,0.192170818505338,1.0,0.93,27,190,572,558,1,61,5108,-0.5555555555555556,0.0,1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-xedin@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
644,5947,0.1115384615384615,1.0,0.6723646723646723,19,190,45,558,3,61,3205,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
14,2839,0.1891891891891892,1.0,0.8104575163398693,7,190,168,558,3,61,5136,-0.3636363636363636,-1.0,-1.0,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
126,3246,0.1809752747252747,0.8,0.1057201225740551,204,190,7520,558,2,61,11033,-0.5384615384615384,-1.0,-0.3333333333333333,0.1923076923076923,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
126,3246,0.1809752747252747,1.0,0.5842696629213483,204,190,7520,558,2,61,1807,-0.2666666666666666,-1.0,-0.3333333333333333,0.3333333333333333,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
126,3246,0.1809752747252747,0.6428571428571429,0.8848314606741573,204,190,7520,558,2,61,8696,-1.0,-1.0,-0.3333333333333333,0.0,0.0552914260234414,0.0552914260234414,F71-johan@apache.org,F3-NA,F15-NA,VO_VOLATILE_INCREMENT,MT_CORRECTNESS,open
644,5947,5.083333333333333,1.0,0.7468354430379747,4,29,60,4,2,8,3205,-0.5263157894736842,-1.0,-1.0,0.1578947368421052,0.1293479402049699,0.1293479402049699,F71-sylvain@datastax.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
644,5947,5.083333333333333,1.0,0.810126582278481,4,29,60,4,2,8,3205,-0.5263157894736842,-1.0,-1.0,0.1578947368421052,0.1293479402049699,0.1293479402049699,F71-sylvain@datastax.com,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
644,5947,0.2481751824817518,1.0,0.8095238095238095,9,29,12,4,3,8,3205,-0.5,1.0,1.0,0.2241379310344827,0.4794624354159852,0.4794624354159852,F71-sylvain@datastax.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
171,3426,0.2809917355371901,1.0,0.6022727272727273,7,65,335,93,2,33,3246,-0.6363636363636364,0.0,-0.3333333333333333,0.1818181818181818,1.0407545082770684,1.0407545082770684,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
649,5988,0.4482758620689655,1.0,0.9578947368421052,17,65,6,93,3,33,3246,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
649,5988,0.5853658536585366,1.0,0.6027397260273972,1,65,54,93,3,33,3246,-0.7777777777777778,1.0,1.0,0.1111111111111111,0.4794624354159852,0.4794624354159852,F71-sylvain@datastax.com,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
621,5841,0.3275862068965517,1.0,0.651685393258427,9,65,137,93,3,33,9847,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
621,5841,0.3275862068965517,1.0,0.5112359550561798,9,65,137,93,3,33,2002,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
131,3260,0.3490566037735849,1.0,0.50920245398773,5,65,100,93,3,33,938,-0.5185185185185185,-1.0,-1.0,0.2222222222222222,1.0407545082770684,1.0407545082770684,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
13,2821,0.4321266968325792,0.32,0.5926449787835927,41,65,694,93,3,33,2130,-0.5686274509803921,-0.5,-0.5,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
13,2821,0.4321266968325792,0.16,0.5855728429985856,41,65,694,93,3,33,3246,-0.5686274509803921,-0.5,-0.5,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
13,2821,0.4321266968325792,0.44,0.5983026874115983,41,65,694,93,3,33,3072,-0.5686274509803921,-0.5,-0.5,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
13,2821,0.4321266968325792,0.6,0.6053748231966054,41,65,694,93,3,33,3246,-0.5686274509803921,-0.5,-0.5,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
649,5988,0.7142857142857143,1.0,0.6981132075471698,2,65,37,93,3,33,3246,0.8666666666666667,0.0,-1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
649,5988,0.7142857142857143,1.0,0.8679245283018868,2,65,37,93,3,33,3246,0.3798882681564245,0.0,-1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-sylvain@datastax.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
159,3373,0.143236074270557,1.0,0.1707818930041152,16,65,497,93,3,33,9065,0.3798882681564245,0.0,0.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
197,3544,0.2892561983471074,0.875,0.4316939890710382,5,7,131,22,3,3,4963,0.0,1.0,1.0,0.5,0.0552914260234414,0.0552914260234414,F71-jbellis@apache.org,F3-NA,F15-NA,SC_START_IN_CTOR,MT_CORRECTNESS,close
1021,7705,0.4310344827586206,1.0,0.4421052631578947,1,7,70,22,2,3,4963,-0.6,-1.0,-1.0,0.2,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
596,5691,0.3333333333333333,0.5,0.6136363636363636,3,13,12,0,3,4,2949,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
596,5691,0.3333333333333333,0.3846153846153846,0.5795454545454546,3,13,12,0,3,4,2950,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
596,5691,0.3333333333333333,0.2307692307692307,0.5113636363636364,3,13,12,0,3,4,2950,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
596,5692,0.1826923076923076,0.3175675675675675,0.7350746268656716,2,13,32,0,2,4,2866,0.5,-1.0,-1.0,0.75,0.4794624354159852,0.4794624354159852,F71-yukim@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,open
649,5988,0.3780487804878049,1.0,0.6220472440944882,7,24,29,15,1,11,3059,-0.5555555555555556,0.0,-0.7142857142857143,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
159,3373,0.1984126984126984,1.0,0.2424242424242424,5,24,30,15,1,11,3246,-0.5555555555555556,0.0,1.0,0.2222222222222222,0.2117351256806496,0.2117351256806496,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
