ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3798,11653,0.3178654292343387,1.0,0.7184281842818427,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7317073170731707,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.71869918699187,20,113,540,70,2,113,4260,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7463414634146341,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7008130081300813,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7040650406504065,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7170731707317073,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7495934959349594,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7073170731707317,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7105691056910569,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,1.0,0.7224932249322493,20,113,540,70,2,113,4632,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.5333333333333333,0.7886178861788617,20,113,540,70,2,113,3410,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.6333333333333333,0.7934959349593496,20,113,540,70,2,113,3410,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.6666666666666666,0.7951219512195122,20,113,540,70,2,113,3410,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.9666666666666668,0.8130081300813008,20,113,540,70,2,113,3410,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.3333333333333333,0.7788617886178861,20,113,540,70,2,113,3410,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.6363636363636364,0.6016260162601627,20,113,540,70,3,113,10562,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3798,11653,0.3178654292343387,0.6666666666666666,0.0747967479674796,20,113,540,70,3,113,10746,-1.0,-1.0,-1.0,0.0,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
3798,11653,0.3178654292343387,0.25,0.9284552845528456,20,113,540,70,3,113,2171,-1.0,-1.0,-1.0,0.0,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
3798,11653,0.3178654292343387,0.0833333333333333,0.1146341463414634,20,113,540,70,2,113,10774,0.6666666666666666,-1.0,-1.0,0.8333333333333334,0.0016038402490817,0.0016038402490817,F71-antoine@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3798,11653,0.3178654292343387,0.1428571428571428,0.1138211382113821,20,113,540,70,3,113,10774,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
3798,11653,0.3178654292343387,1.0,0.383739837398374,20,113,540,70,3,113,4260,-0.0869565217391304,-1.0,-1.0,0.4565217391304347,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3798,11653,0.3178654292343387,0.1616161616161616,0.5902439024390244,20,113,540,70,2,113,1813,-0.8734177215189873,-1.0,-1.0,0.0632911392405063,0.4514785612008551,0.4514785612008551,F71-jkf@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3798,11653,0.3178654292343387,0.3333333333333333,0.5804878048780487,20,113,540,70,2,113,1813,-0.8734177215189873,-1.0,-1.0,0.0632911392405063,0.4514785612008551,0.4514785612008551,F71-jkf@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3798,11653,0.3178654292343387,0.0684931506849315,0.3647696476964769,20,113,540,70,2,113,4260,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1191,2157,1.5,0.9166666666666666,0.9111111111111112,1,113,34,70,3,113,1278,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-mbenson@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1947,3775,1.0444444444444445,0.2727272727272727,0.955665024630542,8,113,177,70,3,113,4671,-1.0,-1.0,-1.0,0.0,0.0049357761844129,0.0049357761844129,F71-peterreilly@apache.org,F3-NA,F15-private,DM_CONVERT_CASE,I18N,open
1947,3775,1.0444444444444445,0.5714285714285714,0.8226600985221675,8,113,177,70,3,113,11986,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3348,8347,1.0526315789473684,0.5833333333333334,0.8604651162790697,2,113,7,70,2,113,7468,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3348,8347,1.0526315789473684,0.3333333333333333,0.813953488372093,2,113,7,70,2,113,7468,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3565,9233,0.8015564202334631,0.3333333333333333,0.9647749510763208,17,113,187,70,1,113,929,-0.5515151515151515,-1.0,-0.2,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-jglick@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3565,9233,0.8015564202334631,0.1578947368421052,0.7592954990215264,17,113,187,70,2,113,7747,0.3333333333333333,-1.0,-0.2,0.6666666666666666,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
3565,9233,0.8015564202334631,0.1833785004516712,0.8590998043052838,17,113,187,70,2,113,7735,0.3333333333333333,1.0,-0.2,0.6666666666666666,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
3565,9233,0.8015564202334631,0.4710526315789473,0.7279843444227005,17,113,187,70,2,113,8354,0.0,-1.0,-0.2,0.5,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3565,9233,0.8015564202334631,0.4964594807238395,0.8277886497064579,17,113,187,70,2,113,8354,0.0,1.0,-0.2,0.5,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
1947,3775,2.6666666666666665,0.6666666666666666,0.9761904761904762,5,113,120,70,1,113,1070,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-bodewig@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
1228,2298,0.583710407239819,0.8888888888888888,0.5523932729624839,24,113,14,70,2,113,1419,-1.0,-1.0,0.2,0.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,IM_BAD_CHECK_FOR_ODD,STYLE,open
1228,2298,0.583710407239819,0.4,0.3221216041397154,24,113,14,70,3,113,1419,-0.2727272727272727,1.0,0.2,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
1228,2298,0.200956937799043,0.375,0.980456026058632,11,113,1,70,1,113,1415,-0.5515151515151515,-1.0,0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-bodewig@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1228,2298,0.200956937799043,0.0214752567693744,0.5535908174344657,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0244751765993433,0.8086673275739981,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0336687306501548,0.3947116305805709,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0392156862745098,0.1704668838219327,11,113,1,70,2,113,1419,0.375,0.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0277777777777777,0.9253916550333487,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0427350427350427,0.6376847907792533,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0392857142857142,0.7128897161470451,11,113,1,70,2,113,1419,0.375,1.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.0559440559440559,0.4672786496890732,11,113,1,70,2,113,1419,0.375,0.0,0.3333333333333333,0.6875,0.0016038402490817,0.0016038402490817,F71-kevj@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1228,2298,0.200956937799043,0.3235294117647059,0.1742671009771987,11,113,1,70,2,113,1419,-0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.4514785612008551,0.4514785612008551,F71-kevj@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
1228,2298,0.200956937799043,0.375,0.980456026058632,11,113,1,70,3,113,1415,-0.2727272727272727,-1.0,0.3333333333333333,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
1228,2298,0.200956937799043,0.6153846153846154,0.4657980456026058,11,113,1,70,3,113,1419,-0.2727272727272727,0.0,0.3333333333333333,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-kevj@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
3046,6906,0.5,0.75,0.6231884057971014,7,113,94,70,2,113,6027,-0.8734177215189873,-1.0,-1.0,0.0632911392405063,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3312,8249,1.5476190476190477,1.0,0.275,9,113,44,70,3,113,7370,0.3333333333333333,0.0,-1.0,0.6666666666666666,0.4514785612008551,0.4514785612008551,F71-costin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
2510,5212,0.1938775510204081,0.6666666666666666,0.7928571428571428,16,113,11,70,1,113,4333,-0.5515151515151515,-1.0,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2510,5212,0.1938775510204081,0.3333333333333333,0.8214285714285714,16,113,11,70,1,113,4333,-0.5515151515151515,-1.0,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
397,1056,0.3947368421052631,1.0,0.3307692307692307,22,113,95,70,3,113,177,0.3333333333333333,0.0,1.0,0.6666666666666666,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
4062,12866,2.6875,0.6666666666666666,0.9552238805970148,5,113,141,70,2,113,11987,-0.875,-1.0,-1.0,0.0625,0.1740548406037683,0.1740548406037683,F71-antoine@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
2836,6228,0.5757575757575758,0.3157894736842105,0.8352272727272727,7,113,16,70,3,113,5349,0.5,1.0,1.0,0.75,0.1318145573366314,0.1318145573366314,F71-peterreilly@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,close
2413,4713,1.7272727272727273,0.5,0.9130434782608696,3,113,0,70,1,113,3834,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-jkf@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1938,3742,0.2795698924731182,0.8571428571428571,0.518796992481203,8,113,55,70,1,113,2863,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-peterreilly@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1938,3742,0.2795698924731182,0.5714285714285714,0.4887218045112781,8,113,55,70,2,113,2863,-1.0,-1.0,-1.0,0.0,0.4514785612008551,0.4514785612008551,F71-peterreilly@apache.org,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
1938,3742,0.2795698924731182,0.1333333333333333,0.3233082706766917,8,113,55,70,2,113,2847,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-peterreilly@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
1854,3294,0.8256880733944955,0.3636363636363636,0.7109004739336493,10,113,140,70,3,113,2415,-1.0,-1.0,-1.0,0.0,0.1740548406037683,0.1740548406037683,F71-jkf@apache.org,F3-String,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
1854,3294,0.8256880733944955,1.0,0.5165876777251185,10,113,140,70,3,113,2415,-0.0869565217391304,-1.0,-1.0,0.4565217391304347,0.4517481924711777,0.4517481924711777,F71-jkf@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1854,3294,0.8256880733944955,1.0,0.6303317535545023,10,113,140,70,3,113,2415,-0.0869565217391304,-1.0,-1.0,0.4565217391304347,0.4517481924711777,0.4517481924711777,F71-jkf@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1854,3294,1.6,1.0,0.4343434343434343,6,113,85,70,3,113,2415,-0.0869565217391304,-1.0,-1.0,0.4565217391304347,0.4517481924711777,0.4517481924711777,F71-peterreilly@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3639,10575,0.9066666666666666,0.7272727272727273,0.7784810126582279,7,113,351,70,3,113,11923,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1947,3775,0.6099137931034483,0.1497005988023952,0.5656887755102041,17,113,669,70,1,113,3573,-0.5515151515151515,-1.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1947,3775,0.6099137931034483,0.1766467065868263,0.5771683673469388,17,113,669,70,1,113,1175,-0.5515151515151515,-1.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-jkf@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1947,3775,0.6099137931034483,0.1145833333333333,0.9253826530612244,17,113,669,70,1,113,3573,-0.5515151515151515,0.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1947,3775,0.6099137931034483,1.0,0.2487244897959183,17,113,669,70,2,113,2386,0.0,-1.0,-0.6,0.5,0.4517481924711777,0.4517481924711777,F71-jkf@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1947,3775,0.6099137931034483,0.75,0.9426020408163264,17,113,669,70,2,113,3573,1.0,0.0,-0.6,1.0,0.4517481924711777,0.4517481924711777,F71-stevel@apache.org,F3-NA,F15-NA,RV_DONT_JUST_NULL_CHECK_READLINE,STYLE,close
1864,3313,1.01875,0.9285714285714286,0.6666666666666666,27,113,291,70,1,113,2120,-0.5515151515151515,1.0,0.5,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
1864,3313,1.01875,0.5833333333333334,0.5509641873278237,27,113,291,70,1,113,2120,-0.5515151515151515,1.0,0.5,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
1864,3313,1.01875,0.2438271604938272,0.559228650137741,27,113,291,70,2,113,2434,0.375,1.0,0.5,0.6875,0.0016038402490817,0.0016038402490817,F71-stevel@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,close
1864,3313,1.01875,0.4545454545454545,0.2038567493112947,27,113,291,70,2,113,2434,-0.8181818181818182,-1.0,0.5,0.0909090909090909,0.2203916805658485,0.2203916805658485,F71-stevel@apache.org,F3-String,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
1854,3283,0.6266666666666667,0.1363636363636363,0.849624060150376,3,113,130,70,3,113,2409,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.4517481924711777,0.4517481924711777,F71-stevel@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1854,3288,0.978494623655914,1.0,0.8423645320197044,16,113,176,70,2,113,2409,-0.5121951219512195,0.0,-1.0,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-stevel@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1854,3288,0.978494623655914,1.0,0.9359605911330048,16,113,176,70,3,113,1976,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.4517481924711777,0.4517481924711777,F71-peterreilly@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3666,11052,1.6333333333333333,1.0,0.5523255813953488,6,113,272,70,3,113,10268,0.1666666666666666,0.0,-1.0,0.5833333333333334,0.2203916805658485,0.2203916805658485,F71-antoine@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
856,1672,0.7368421052631579,0.75,0.547945205479452,3,113,58,70,2,113,793,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.1740548406037683,0.1740548406037683,F71-bodewig@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
624,1317,1.7,0.6666666666666666,0.9090909090909092,1,113,21,70,2,113,438,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.4517481924711777,0.4517481924711777,F71-bodewig@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
1896,3489,0.8243243243243243,0.4,0.5743243243243243,6,113,5,70,1,113,2610,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-peterreilly@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1199,2192,0.2792207792207792,1.0,0.1814159292035398,26,113,60,70,3,113,1313,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1524,2591,1.4126984126984128,0.5714285714285714,0.7093023255813954,10,113,164,70,3,113,1712,0.5,1.0,1.0,0.75,0.1318145573366314,0.1318145573366314,F71-stevel@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,close
3697,11374,0.5522388059701493,1.0,0.5045871559633027,0,10,88,0,2,2,9515,1.0,0.0,1.0,1.0,0.1740548406037683,0.1740548406037683,F71-antoine@apache.org,F3-NA,F15-NA,MS_OOI_PKGPROTECT,MALICIOUS_CODE,close
1263,2352,1.0555555555555556,0.375,0.7142857142857143,2,10,29,0,2,2,1473,0.2307692307692307,1.0,1.0,0.6153846153846154,0.4517481924711777,0.4517481924711777,F71-bodewig@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
3615,10112,0.7242647058823529,0.8333333333333334,0.8669201520912547,31,8,622,0,3,9,12283,-0.2786885245901639,-0.5,-1.0,0.360655737704918,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-String,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
3054,6943,0.1142355008787346,1.0,0.659400544959128,9,8,17,0,1,9,6064,-0.5515151515151515,-1.0,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3054,6943,0.1142355008787346,0.3671875,0.6478201634877384,9,8,17,0,1,9,6064,-0.5515151515151515,-1.0,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3054,6943,0.1142355008787346,1.0,0.8337874659400545,9,8,17,0,2,9,6064,0.1428571428571428,0.0,-0.3333333333333333,0.5714285714285714,0.2203916805658485,0.2203916805658485,F71-antoine@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
3054,6943,0.1142355008787346,1.0,0.6975476839237057,9,8,17,0,1,9,6064,-0.5515151515151515,-0.3333333333333333,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3054,6943,0.1142355008787346,1.0,0.7002724795640327,9,8,17,0,1,9,6064,-0.5515151515151515,-0.3333333333333333,-0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3054,6943,0.1142355008787346,1.0,0.7547683923705722,9,8,17,0,3,9,6064,1.0,-0.3333333333333333,-0.3333333333333333,1.0,0.2351743470059592,0.2351743470059592,F71-antoine@apache.org,F3-NA,F15-NA,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,CORRECTNESS,close
3615,10112,0.7242647058823529,1.0,0.9334600760456274,31,8,622,0,1,9,12283,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
