ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3291,17995,0.198,0.5517241379310345,0.3960546282245827,17,16,595,74,2,13,14641,-1.0,-1.0,0.0,0.0,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
3291,17995,0.198,0.918918918918919,0.2078907435508346,17,16,595,74,2,13,11343,0.0,-1.0,0.0,0.5,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3291,17995,0.164,1.0,0.4362017804154303,8,16,251,74,3,13,14641,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3080,17602,0.6666666666666666,0.3636363636363636,0.6833333333333333,4,62,17,0,3,91,14641,0.7,-1.0,-1.0,0.85,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3080,17602,0.1927710843373494,0.1584158415841584,0.4711111111111111,9,62,65,0,2,91,3905,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
3080,17602,0.6666666666666666,0.3636363636363636,0.6833333333333333,4,62,17,0,2,91,14641,0.8148148148148148,-1.0,-1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3291,17995,0.3636363636363636,0.2368421052631578,0.75,3,62,26,0,3,91,14641,0.7,-1.0,-1.0,0.85,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3291,17995,0.3636363636363636,0.7368421052631579,0.8690476190476191,3,62,26,0,3,91,14641,0.7,-1.0,-1.0,0.85,0.3426181989319204,0.3426181989319204,F71-mturk@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3291,17995,0.1705426356589147,1.0,0.3172514619883041,12,62,156,0,2,91,14641,-0.8888888888888888,-1.0,-1.0,0.0555555555555555,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3291,17995,0.1705426356589147,0.2,0.8654970760233918,12,62,156,0,3,91,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3291,17995,0.064516129032258,0.6271186440677966,0.1866624122527121,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6419236137545997,0.0717932354818123,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5964705882352942,0.6119974473516273,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6283024597631339,0.4572431397574984,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6278073286052009,0.1550733886407147,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5533623380308332,0.2383535417996171,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5736201888162672,0.0073388640714741,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6504779525131051,0.2986598596043395,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6283024597631339,0.0344607530312699,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6898148148148148,0.4502233567326101,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6283024597631339,0.0453095086151882,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5731968133454526,0.2045309508615188,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.8333333333333334,0.0558391831525207,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6930946291560103,0.624122527121889,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6371038732394366,0.583918315252074,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6930946291560103,0.5772176132737715,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6930946291560103,0.6308232291001914,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6510931416591794,0.0928525845564773,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.649373985624855,0.1320995532865347,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6070705793068556,0.1113592852584556,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6581998474446987,0.5245692405871091,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5425925925925926,0.6027440970006381,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6930946291560103,0.0277600510529674,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6581998474446987,0.5462667517549458,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6186516186516187,0.5663688576898532,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5852690093309509,0.3126994256541161,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6581998474446987,0.4677728142948308,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5591234620799412,0.3382259093809828,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6325333333333333,0.4888321633694958,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6801619433198381,0.6442246330567964,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6271186440677966,0.1687938736439055,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.8333333333333334,0.9202297383535418,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6866666666666668,0.9215060625398852,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6,0.9288449266113592,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6111111111111112,0.9358647096362476,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6504779525131051,0.0580727504786215,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6581998474446987,0.5044671346522016,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6930946291560103,0.6375239310784939,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5163562386980108,0.3809827696234844,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.6422090112640801,0.4186343331206126,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5836363636363636,0.4326738991703893,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.5737100737100737,0.4412890874282067,164,62,2319,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.064516129032258,0.2222222222222222,0.9891512444160816,164,62,2319,0,2,91,12894,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.5234375,1.0,0.6766169154228856,0,62,180,0,2,91,14641,-1.0,0.0,-1.0,0.0,0.1526476686532771,0.1526476686532771,F71-jhook@apache.org,F3-NA,F15-NA,MS_OOI_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.0061787072243346,1.0,0.8824906367041199,50,62,1117,0,2,91,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-jhook@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.0061787072243346,1.0,0.8740636704119851,50,62,1117,0,2,91,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-jhook@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.0061787072243346,1.0,0.8792134831460674,50,62,1117,0,3,91,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-jhook@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.0061787072243346,0.6666666666666666,0.898876404494382,50,62,1117,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.0061787072243346,0.75,0.906367041198502,50,62,1117,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.0061787072243346,1.0,0.9096441947565544,50,62,1117,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.0061787072243346,0.8,0.902621722846442,50,62,1117,0,3,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.0061787072243346,0.5847723704866562,0.975187265917603,50,62,1117,0,3,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.0061787072243346,0.4938987555877733,0.9377340823970036,50,62,1117,0,2,91,14641,-0.3684210526315789,-1.0,-1.0,0.3157894736842105,0.2127614114225195,0.2127614114225195,F71-jhook@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3291,17995,0.0061787072243346,1.0,0.9367977528089888,50,62,1117,0,2,91,3984,-1.0,0.0,-1.0,0.0,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3291,17995,0.0061787072243346,1.0,0.9770599250936328,50,62,1117,0,2,91,3984,-1.0,0.0,-1.0,0.0,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3291,17995,0.0061787072243346,1.0,0.0070224719101123,50,62,1117,0,2,91,14641,-0.6666666666666666,0.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-jhook@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3291,17995,0.0217391304347826,1.0,0.5257731958762887,0,62,167,0,2,91,14641,-1.0,0.0,-1.0,0.0,0.1526476686532771,0.1526476686532771,F71-jhook@apache.org,F3-NA,F15-NA,MS_OOI_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.5504587155963303,0.6666666666666666,0.2032967032967033,5,62,213,0,2,91,14641,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.5504587155963303,0.8333333333333334,0.2087912087912088,5,62,213,0,2,91,14641,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3291,17995,0.5504587155963303,0.65,0.6428571428571429,5,62,213,0,2,91,12894,0.5,-1.0,-1.0,0.75,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3291,17995,0.1359773371104816,0.6666666666666666,0.684322033898305,36,62,17,0,1,91,14457,-0.5384615384615384,-1.0,0.3333333333333333,0.2307692307692307,0.0,0.0,F71-jhook@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.1359773371104816,0.6666666666666666,0.6694915254237288,36,62,17,0,1,91,14457,-0.5384615384615384,-1.0,0.3333333333333333,0.2307692307692307,0.0,0.0,F71-jhook@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.1359773371104816,0.6666666666666666,0.7690677966101694,36,62,17,0,1,91,14457,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.0,0.0,F71-jhook@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.1359773371104816,0.6666666666666666,0.7542372881355932,36,62,17,0,1,91,14457,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.0,0.0,F71-jhook@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.1359773371104816,1.0,0.5307203389830508,36,62,17,0,3,91,14641,-0.3793103448275862,-0.5,0.3333333333333333,0.3103448275862069,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
3291,17995,0.1359773371104816,0.5833333333333334,0.288135593220339,36,62,17,0,3,91,14641,-0.5384615384615384,-1.0,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.1359773371104816,1.0,0.8305084745762712,36,62,17,0,3,91,14641,-0.5384615384615384,-1.0,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3291,17995,0.1359773371104816,0.8333333333333334,0.7944915254237288,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.8199152542372882,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.7690677966101694,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.7817796610169492,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.8072033898305084,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.7542372881355932,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.6567796610169492,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.1359773371104816,0.8333333333333334,0.6440677966101694,36,62,17,0,3,91,14641,-0.5384615384615384,0.6363636363636364,0.3333333333333333,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
3291,17995,0.7972972972972973,1.0,0.7364864864864865,6,62,13,0,2,91,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.6163151759730154,0.6163151759730154,F71-mturk@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
624,7309,0.0408163265306122,0.9,0.7547892720306514,30,14,245,0,2,3,3935,1.0,1.0,0.0,1.0,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-Object,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
624,7309,0.0408163265306122,1.0,0.9099616858237548,30,14,245,0,3,3,3955,-0.2,0.0,0.0,0.4,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
624,7309,0.2535211267605634,1.0,0.925925925925926,7,14,58,0,2,3,3954,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
3291,17995,0.9047619047619048,0.375,0.851063829787234,3,6,66,1,2,8,14641,-0.0555555555555555,1.0,0.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3291,17995,0.3037249283667622,1.0,0.0867850098619329,11,6,418,1,2,8,12639,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3037249283667622,1.0,0.0808678500986193,11,6,418,1,2,8,14641,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3291,17995,0.3037249283667622,1.0,0.1755424063116371,11,6,418,1,3,8,14641,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
