ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1580,13167,0.3164335664335664,0.2935606060606061,0.6766211604095563,36,14,1669,1558,3,7,13944,-1.0,-1.0,-1.0,0.0,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
1580,13167,0.3164335664335664,1.0,0.0620022753128555,36,14,1669,1558,2,7,258,-0.7590361445783133,0.0,-1.0,0.1204819277108433,0.1660122356900488,0.1660122356900488,F71-rjung@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1580,13167,0.3164335664335664,1.0,0.0563139931740614,36,14,1669,1558,2,7,13944,-0.7590361445783133,0.0,-1.0,0.1204819277108433,0.1660122356900488,0.1660122356900488,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1580,13167,0.3164335664335664,1.0,0.068259385665529,36,14,1669,1558,2,7,13598,-0.7590361445783133,0.0,-1.0,0.1204819277108433,0.1660122356900488,0.1660122356900488,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1580,13167,0.3164335664335664,1.0,0.0733788395904436,36,14,1669,1558,2,7,13944,-0.7590361445783133,0.0,-1.0,0.1204819277108433,0.1660122356900488,0.1660122356900488,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1583,13192,0.2345679012345679,1.0,0.5551181102362205,45,53,132,231,3,38,254,-0.6,0.5,1.0,0.2,0.3697255411597923,0.3697255411597923,F71-markt@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
1583,13192,0.2345679012345679,1.0,0.562992125984252,45,53,132,231,3,38,254,-0.6,0.5,1.0,0.2,0.3697255411597923,0.3697255411597923,F71-markt@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
1910,15028,0.6617647058823529,1.0,0.1983568075117371,17,53,57,231,1,38,7151,0.8,1.0,1.0,0.9,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
3201,17995,0.2422145328719723,0.514739345291242,0.4430693069306931,14,53,293,231,2,38,14008,-0.5454545454545454,1.0,1.0,0.2272727272727272,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
296,5863,0.209375,0.5185030753709972,0.4884259259259259,13,53,538,231,2,38,1876,-0.5454545454545454,1.0,1.0,0.2272727272727272,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
3115,17882,0.2125435540069686,0.5276886833609633,0.5038167938931297,12,53,1989,231,2,38,13895,-0.5454545454545454,1.0,1.0,0.2272727272727272,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
3201,17995,0.3762376237623762,1.0,0.5500936329588015,13,53,139,231,2,38,3908,-0.8275862068965517,0.0,1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-markt@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
3115,17882,0.4540540540540541,1.0,0.5414673046251993,13,53,417,231,2,38,13820,-0.8275862068965517,0.0,1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
3201,17995,0.1359773371104816,0.7,0.8877118644067796,36,62,17,33,3,91,14008,-0.7538461538461538,-1.0,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3201,17995,0.1359773371104816,0.5755656108597286,0.0889830508474576,36,62,17,33,3,91,14008,-0.7538461538461538,-1.0,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3201,17995,0.1359773371104816,0.5666666666666667,0.1927966101694915,36,62,17,33,3,91,14008,-0.7538461538461538,-1.0,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3201,17995,0.1359773371104816,0.6111111111111112,0.8516949152542372,36,62,17,33,3,91,14008,-0.7538461538461538,-1.0,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3201,17995,0.1359773371104816,0.5904761904761905,0.6016949152542372,36,62,17,33,3,91,14008,-0.7538461538461538,0.4545454545454545,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3201,17995,0.1359773371104816,0.564021164021164,0.3072033898305085,36,62,17,33,3,91,14008,-0.7538461538461538,-1.0,-0.238095238095238,0.123076923076923,0.3697255411597923,0.3697255411597923,F71-jhook@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
534,7309,0.0408163265306122,1.0,0.9099616858237548,30,14,245,4,3,3,3322,-0.6,0.0,0.0,0.2,0.3697255411597923,0.3697255411597923,F71-kkolinko@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
3201,17995,0.3157467532467532,1.0,0.7775305895439377,57,151,1792,169,2,82,14008,-0.7894736842105263,-1.0,-1.0,0.1052631578947368,0.3008920359517971,0.3008920359517971,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3201,17995,0.3157467532467532,0.601543583535109,0.7458286985539488,57,151,1792,169,3,82,14008,-0.7894736842105263,-1.0,-1.0,0.1052631578947368,0.3008920359517971,0.3008920359517971,F71-mturk@apache.org,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2994,17620,0.1252268602540834,1.0,0.3190743338008415,4,151,15,169,2,82,14008,-0.6666666666666666,1.0,1.0,0.1666666666666666,0.0811349441157133,0.0811349441157133,F71-mturk@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
1870,14786,0.2351738241308793,1.0,0.8522727272727273,4,151,676,169,2,82,14008,-0.7037037037037037,-1.0,-0.3333333333333333,0.1481481481481481,0.3008920359517971,0.3008920359517971,F71-schultz@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1870,14786,0.2351738241308793,1.0,0.8196022727272727,4,151,676,169,3,82,14008,0.1304347826086956,-1.0,-0.3333333333333333,0.5652173913043478,0.3008920359517971,0.3008920359517971,F71-schultz@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3201,17995,0.184856753069577,1.0,0.8580121703853956,4,151,1635,169,3,82,14008,-0.7297297297297297,0.0,-1.0,0.1351351351351351,0.3522747056669199,0.3522747056669199,F71-funkman@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3201,17995,0.1470588235294117,0.1015625,0.186264308012487,45,42,820,27,2,31,9358,-1.0,-1.0,-1.0,0.0,0.3008920359517971,0.3008920359517971,F71-kkolinko@apache.org,F3-NA,F15-NA,DB_DUPLICATE_BRANCHES,STYLE,open
3201,17995,0.3307888040712468,1.0,0.4630323679727428,22,11,586,21,2,9,14008,-0.8275862068965517,0.0,-1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-costin@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3201,17995,0.3307888040712468,1.0,0.734923339011925,22,11,586,21,3,9,8807,-0.8275862068965517,0.0,-1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-rjung@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3201,17995,0.3307888040712468,1.0,0.6575809199318569,22,11,586,21,3,9,8807,-0.8275862068965517,0.0,-1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-rjung@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2254,16151,0.3559322033898305,0.6620060790273556,0.5901639344262295,6,22,61,59,2,11,12164,-0.5454545454545454,-1.0,-1.0,0.2272727272727272,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3201,17995,0.3319672131147541,0.0597464788732394,0.6540184453227931,19,22,119,59,2,11,14008,-1.0,-1.0,-1.0,0.0,0.0811349441157133,0.0811349441157133,F71-fhanik@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
189,5238,0.1716417910447761,1.0,0.5319693094629157,16,5,489,6,3,2,629,0.1304347826086956,-1.0,-1.0,0.5652173913043478,0.3008920359517971,0.3008920359517971,F71-markt@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
236,5525,1.1810613943808532,0.2765151515151515,0.8510592304366623,122,33,48,60,2,38,1538,1.0,1.0,1.0,1.0,0.2570939440480909,0.2570939440480909,F71-kkolinko@apache.org,F3-NA,F15-NA,DC_PARTIALLY_CONSTRUCTED,MT_CORRECTNESS,close
236,5525,1.1810613943808532,1.0,0.8210116731517509,122,33,48,60,3,38,1538,-0.0526315789473684,1.0,1.0,0.4736842105263157,0.3697255411597923,0.3697255411597923,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
236,5525,4.838709677419355,1.0,0.1553398058252427,22,25,0,0,3,6,14008,-1.0,0.0,-1.0,0.0,0.3697255411597923,0.3697255411597923,F71-kkolinko@apache.org,F3-NA,F15-NA,CO_ABSTRACT_SELF,BAD_PRACTICE,open
2260,16184,0.8904109589041096,1.0,0.24375,9,30,130,12,2,39,12197,-1.0,0.0,-1.0,0.0,0.3697255411597923,0.3697255411597923,F71-fhanik@apache.org,F3-NA,F15-NA,NM_SAME_SIMPLE_NAME_AS_INTERFACE,BAD_PRACTICE,open
1811,14384,2.555555555555556,1.0,0.7027027027027027,2,30,7,12,2,39,10397,-1.0,0.0,-1.0,0.0,0.3697255411597923,0.3697255411597923,F71-fhanik@apache.org,F3-NA,F15-NA,NM_SAME_SIMPLE_NAME_AS_INTERFACE,BAD_PRACTICE,open
1024,10004,0.2800875273522976,1.0,0.7651627218934911,40,13,1161,5,2,17,6017,-0.8275862068965517,0.0,1.0,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-costin@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
3087,17837,0.1522988505747126,1.0,0.7185185185185184,11,4,126,2,2,6,14008,-1.0,-1.0,0.0,0.0,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,STYLE,open
3087,17837,0.1522988505747126,1.0,0.7133333333333334,11,4,126,2,2,6,14008,-0.0285714285714285,-1.0,0.0,0.4857142857142857,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3201,17995,0.536036036036036,1.0,0.1302149178255373,49,27,219,37,2,44,14008,-1.0,0.0,-1.0,0.0,0.3697255411597923,0.3697255411597923,F71-mturk@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
3201,17995,0.4144927536231884,1.0,0.0677655677655677,30,27,52,37,2,44,14008,-1.0,0.0,-1.0,0.0,0.3697255411597923,0.3697255411597923,F71-mturk@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
541,7401,0.4916666666666666,0.6439393939393939,0.4727272727272727,12,57,0,7,3,22,3414,-0.6,-0.5,-1.0,0.2,0.3697255411597923,0.3697255411597923,F71-kkolinko@apache.org,F3-String,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
96,4700,0.3007246376811594,0.3213836477987421,0.7329009433962265,28,19,262,338,2,5,713,-0.6,-1.0,-1.0,0.2,0.3008920359517971,0.3008920359517971,F71-markt@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
3201,17995,0.1560102301790281,0.1848889157208403,0.7796692607003891,21,19,146,338,3,5,6467,-0.6,-1.0,-1.0,0.2,0.3008920359517971,0.3008920359517971,F71-kkolinko@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
3199,17984,0.5550239234449761,1.0,0.6332361516034986,24,13,1047,1,2,21,13997,-0.8275862068965517,0.0,-0.1428571428571428,0.0862068965517241,0.2570939440480909,0.2570939440480909,F71-costin@apache.org,F3-ObjectName,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
57,4385,0.3717183770883054,1.0,0.2183206106870229,66,115,1798,856,2,92,14008,1.0,0.5,-0.1333333333333333,1.0,0.1966145833333333,0.1966145833333333,F71-costin@apache.org,F3-NA,F15-NA,NM_VERY_CONFUSING,CORRECTNESS,close
57,4385,0.3717183770883054,1.0,0.2187022900763358,66,115,1798,856,2,92,14008,1.0,0.5,-0.1333333333333333,1.0,0.1966145833333333,0.1966145833333333,F71-costin@apache.org,F3-NA,F15-NA,NM_VERY_CONFUSING,CORRECTNESS,close
57,4385,0.3717183770883054,1.0,0.966030534351145,66,115,1798,856,3,92,344,0.2,1.0,-0.1333333333333333,0.6,0.3008920359517971,0.3008920359517971,F71-markt@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
57,4385,0.3717183770883054,1.0,0.8259541984732824,66,115,1798,856,2,92,14008,0.8113207547169812,-0.5555555555555556,-0.1333333333333333,0.9056603773584906,0.3522747056669199,0.3522747056669199,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
57,4385,0.3717183770883054,1.0,0.4507633587786259,66,115,1798,856,2,92,14008,-0.3333333333333333,0.0,-0.1333333333333333,0.3333333333333333,0.3522747056669199,0.3522747056669199,F71-costin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
57,4385,0.3717183770883054,1.0,0.4270992366412213,66,115,1798,856,2,92,14008,-0.3333333333333333,0.0,-0.1333333333333333,0.3333333333333333,0.3522747056669199,0.3522747056669199,F71-costin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
296,5863,0.1703096539162113,1.0,0.0870156356220258,42,115,492,856,3,92,1876,-0.6,0.5,0.5714285714285714,0.2,0.3697255411597923,0.3697255411597923,F71-remm@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
296,5863,0.1703096539162113,1.0,0.6580557443915703,42,115,492,856,3,92,356,-0.3043478260869565,1.0,0.5714285714285714,0.3478260869565217,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
296,5863,0.1703096539162113,1.0,0.7348742352141401,42,115,492,856,3,92,356,-0.3043478260869565,1.0,0.5714285714285714,0.3478260869565217,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
296,5863,0.1703096539162113,1.0,0.7097212780421482,42,115,492,856,3,92,356,-0.3043478260869565,1.0,0.5714285714285714,0.3478260869565217,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
296,5863,0.1703096539162113,1.0,0.831407205982325,42,115,492,856,3,92,1876,0.1304347826086956,1.0,0.5714285714285714,0.5652173913043478,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
3115,17882,0.2035661218424962,0.7777777777777778,0.3188010899182561,41,115,3099,856,3,92,363,-0.4166666666666667,1.0,0.5,0.2916666666666667,0.3008920359517971,0.3008920359517971,F71-markt@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
3115,17882,0.2035661218424962,1.0,0.964850136239782,41,115,3099,856,3,92,13224,-0.7142857142857143,0.0,0.5,0.1428571428571428,0.3008920359517971,0.3008920359517971,F71-costin@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,close
51,4350,0.4640522875816993,0.4,0.6708333333333333,52,115,20,856,2,92,363,1.0,1.0,1.0,1.0,0.2570939440480909,0.2570939440480909,F71-markt@apache.org,F3-NA,F15-NA,JLM_JSR166_UTILCONCURRENT_MONITORENTER,MT_CORRECTNESS,close
51,4350,0.4640522875816993,0.4,0.7625,52,115,20,856,2,92,363,1.0,1.0,1.0,1.0,0.2570939440480909,0.2570939440480909,F71-markt@apache.org,F3-NA,F15-NA,JLM_JSR166_UTILCONCURRENT_MONITORENTER,MT_CORRECTNESS,close
51,4350,0.4640522875816993,0.2307692307692307,0.7083333333333334,52,115,20,856,2,92,363,1.0,1.0,1.0,1.0,0.2570939440480909,0.2570939440480909,F71-markt@apache.org,F3-NA,F15-NA,JLM_JSR166_UTILCONCURRENT_MONITORENTER,MT_CORRECTNESS,close
1870,14785,0.230188679245283,0.4186046511627907,0.1868279569892473,20,12,583,4,3,11,532,-0.3043478260869565,1.0,1.0,0.3478260869565217,0.3008920359517971,0.3008920359517971,F71-markt@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
1870,14785,0.230188679245283,0.1907894736842105,0.2547043010752688,20,12,583,4,2,11,532,-0.654320987654321,1.0,1.0,0.1728395061728395,0.1660122356900488,0.1660122356900488,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
1870,14785,0.230188679245283,0.2,0.8709677419354839,20,12,583,4,2,11,532,-0.654320987654321,1.0,1.0,0.1728395061728395,0.1660122356900488,0.1660122356900488,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
3201,17995,0.1835748792270531,0.1216517857142857,0.3929856115107913,9,12,156,4,3,11,14008,-0.6666666666666666,-1.0,-0.5,0.1666666666666666,0.3008920359517971,0.3008920359517971,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1833,14559,0.4090909090909091,0.1505376344086021,0.4564643799472295,13,12,136,7,1,3,431,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3522747056669199,0.3522747056669199,F71-markt@apache.org,F3-String,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,open
1833,14559,0.4090909090909091,0.7311827956989247,0.5883905013192612,13,12,136,7,1,3,431,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3522747056669199,0.3522747056669199,F71-markt@apache.org,F3-NA,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,close
1833,14559,0.4090909090909091,0.7311827956989247,0.5883905013192612,13,12,136,7,1,3,431,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3522747056669199,0.3522747056669199,F71-markt@apache.org,F3-NA,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,close
766,8908,0.1975308641975308,0.4117647058823529,0.5142857142857142,21,79,262,368,3,17,4262,-0.7894736842105263,-1.0,-1.0,0.1052631578947368,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
674,8325,0.1173120728929384,1.0,0.5051282051282051,35,79,918,368,2,17,196,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.3008920359517971,0.3008920359517971,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
764,8892,0.2164328657314629,1.0,0.4268292682926829,47,79,427,368,2,17,3564,-0.3333333333333333,1.0,1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
764,8892,0.2164328657314629,1.0,0.4349593495934959,47,79,427,368,2,17,3564,-0.3333333333333333,1.0,1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
713,8610,0.0565149136577708,1.0,0.1322314049586777,14,17,813,57,3,8,181,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
713,8610,0.0565149136577708,1.0,0.1501377410468319,14,17,813,57,3,8,181,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
713,8610,0.0565149136577708,1.0,0.1680440771349862,14,17,813,57,3,8,181,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
713,8610,0.0565149136577708,1.0,0.1887052341597796,14,17,813,57,3,8,181,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1966145833333333,0.1966145833333333,F71-remm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
652,8146,0.3157894736842105,1.0,0.5466666666666666,9,29,33,26,2,7,213,1.0,1.0,1.0,1.0,0.3522747056669199,0.3522747056669199,F71-remm@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
665,8271,0.2474489795918367,1.0,0.9343696027633852,18,29,272,26,3,7,4284,-0.6,0.0,-1.0,0.2,0.3697255411597923,0.3697255411597923,F71-rjung@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
