ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
4184,7194,0.4973544973544973,0.6,0.3375394321766561,16,92,526,3,1,52,12735,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
4184,7194,0.4973544973544973,0.5,0.9810725552050472,16,92,526,3,1,52,139,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-bodewig@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
5277,13245,0.819047619047619,0.7317073170731707,0.9483568075117372,13,92,344,3,1,52,106,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
5277,13245,0.819047619047619,0.9166666666666666,0.4460093896713615,13,92,344,3,1,52,106,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
4184,7194,0.6703296703296703,0.4804347826086956,0.4288888888888889,36,2,986,0,2,4,11773,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
4184,7194,0.9882352941176472,1.0,0.7823834196891192,5,3,442,0,2,2,10735,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
4668,9359,0.5535714285714286,0.3130841121495327,0.8787878787878788,11,3,91,0,2,6,1356,0.0,1.0,1.0,0.5,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
4343,7912,0.2198795180722891,0.5714285714285714,0.1568421052631579,23,14,68,0,3,2,7500,-0.8688524590163934,-0.5,-1.0,0.0655737704918032,0.159771610673744,0.159771610673744,F71-antoine@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
4317,7797,0.1274509803921568,0.2277227722772277,0.4596774193548387,5,117,265,0,2,76,8596,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-File,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
5229,13078,1.4558823529411764,1.0,0.108991825613079,23,117,803,0,3,76,12666,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
5229,13078,1.4558823529411764,0.2678571428571428,0.6866485013623979,23,117,803,0,3,76,10735,-0.9405940594059404,-1.0,-1.0,0.0297029702970297,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
4655,9123,0.328125,0.0870535714285714,0.901595744680851,3,117,343,0,2,76,3242,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-mclarke@unknown,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
4655,9123,0.328125,0.1339285714285714,0.7712765957446809,3,117,343,0,2,76,3443,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-mclarke@unknown,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
5272,13219,0.3478260869565217,1.0,0.4009433962264151,3,117,94,0,3,76,12807,-1.0,-1.0,-1.0,0.0,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
4690,9712,0.7111111111111111,1.0,0.1148325358851674,26,117,255,0,3,76,9300,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
4764,11147,0.6788732394366197,1.0,0.0611620795107033,26,117,1055,0,3,76,11296,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3676,5628,0.216867469879518,0.1044444444444444,0.9525801952580196,16,117,394,0,2,76,11213,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-antoine@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
3676,5628,0.216867469879518,0.25,0.9393305439330544,16,117,394,0,2,76,11213,-0.25,-1.0,-1.0,0.375,0.159771610673744,0.159771610673744,F71-antoine@apache.org,F3-String,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3676,5628,0.216867469879518,0.68,0.9581589958158996,16,117,394,0,3,76,11213,-1.0,-1.0,-1.0,0.0,0.159771610673744,0.159771610673744,F71-antoine@apache.org,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
4317,7797,0.0613861386138613,1.0,0.1476683937823834,16,117,192,0,2,76,6810,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-String,F15-NA,DB_DUPLICATE_BRANCHES,STYLE,open
4317,7797,0.0613861386138613,0.1215277777777777,0.7184801381692574,16,117,192,0,2,76,12677,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-File,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
5229,13078,0.1614906832298136,0.2112676056338028,0.3883495145631068,4,117,200,0,2,76,12666,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-ehatcher@apache.org,F3-File,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
3949,6259,0.64,1.0,0.4950842696629213,8,117,77,0,2,76,6501,-1.0,0.0,-0.5,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3949,6259,0.64,1.0,0.446629213483146,8,117,77,0,2,76,43,-1.0,-1.0,-0.5,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
4678,9489,0.7298245614035088,1.0,0.1072695035460992,24,117,890,0,3,76,9077,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-ehatcher@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
4597,8641,0.151624548736462,1.0,0.4540816326530612,14,117,123,0,3,76,8229,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
4597,8641,0.151624548736462,1.0,0.2525510204081632,14,117,123,0,3,76,8229,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
4801,11416,0.9509803921568628,1.0,0.4711111111111111,16,3,391,0,2,8,6782,-1.0,0.0,-1.0,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2224,2006,0.584070796460177,1.0,0.2164948453608247,10,73,57,0,3,40,1594,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1651,1214,0.1492537313432835,0.0790816326530612,0.8198924731182796,3,73,141,0,3,40,802,-0.5555555555555556,-1.0,-1.0,0.2222222222222222,0.1524264447196081,0.1524264447196081,F71-hibou@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
1651,1214,0.1492537313432835,0.1703703703703703,0.5161290322580645,3,73,141,0,3,40,802,-0.5555555555555556,-1.0,-1.0,0.2222222222222222,0.1524264447196081,0.1524264447196081,F71-hibou@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
2235,2033,0.4790419161676646,1.0,0.6292134831460674,15,73,216,0,2,40,902,-1.0,0.0,-1.0,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2235,2033,0.4790419161676646,1.0,0.605992509363296,15,73,216,0,2,40,902,-1.0,0.0,-1.0,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2235,2033,0.4790419161676646,1.0,0.5532370251471376,15,73,216,0,2,40,1621,-1.0,0.0,-1.0,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2235,2033,0.4790419161676646,1.0,0.604601391118245,15,73,216,0,2,40,1621,-1.0,0.0,-1.0,0.0,0.1552560196195005,0.1552560196195005,F71-jhm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
291,524,0.2121212121212121,1.0,0.3129770992366412,3,73,2,0,3,40,112,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
261,492,0.6349206349206349,0.6666666666666666,0.656,9,59,96,0,2,27,80,-1.0,-1.0,-1.0,0.0,0.172399843912591,0.172399843912591,F71-mclarke@unknown,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
261,492,0.6349206349206349,0.6666666666666666,0.624,9,59,96,0,2,27,80,-1.0,-1.0,-1.0,0.0,0.172399843912591,0.172399843912591,F71-mclarke@unknown,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
261,492,0.6349206349206349,0.6666666666666666,0.592,9,59,96,0,2,27,80,-1.0,-1.0,-1.0,0.0,0.172399843912591,0.172399843912591,F71-mclarke@unknown,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
4597,8641,0.6538461538461539,1.0,0.8949152542372881,16,59,244,0,3,27,8229,-1.0,0.0,-1.0,0.0,0.0130208333333333,0.0130208333333333,F71-jhm@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
4597,8641,0.6538461538461539,1.0,0.8949152542372881,16,59,244,0,2,27,8229,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
4271,7547,0.6538461538461539,0.25,0.8125,2,59,27,0,2,27,80,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-mclarke@unknown,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
3667,5564,0.3333333333333333,0.1041666666666666,0.5951035781544256,49,59,1559,0,2,27,6416,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
3667,5564,0.3333333333333333,0.9090909090909092,0.3728813559322034,49,59,1559,0,2,27,6416,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3667,5564,0.3333333333333333,0.9230769230769232,0.3427495291902072,49,59,1559,0,2,27,6416,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3667,5564,0.3333333333333333,0.918918918918919,0.7740112994350282,49,59,1559,0,2,27,6416,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
3667,5564,0.3333333333333333,1.0,0.8870056497175142,49,59,1559,0,2,27,6416,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3667,5564,0.3333333333333333,1.0,0.847457627118644,49,59,1559,0,2,27,6416,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
4127,6828,0.9032258064516128,1.0,0.9014423076923076,6,11,224,0,2,16,6416,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
4894,11653,0.2966292134831461,1.0,0.704,19,116,885,0,2,120,4727,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-antoine@apache.org,F3-NA,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
4894,11653,0.2966292134831461,1.0,0.7149333333333333,19,116,885,0,2,120,5099,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
4894,11653,0.2966292134831461,1.0,0.728,19,116,885,0,2,120,5099,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
4894,11653,0.2966292134831461,1.0,0.7136,19,116,885,0,2,120,5099,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
4894,11653,0.2966292134831461,1.0,0.7189333333333333,19,116,885,0,2,120,5099,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-antoine@apache.org,F3-String,F15-NA,DMI_HARDCODED_ABSOLUTE_FILENAME,STYLE,open
4894,11653,0.2966292134831461,0.109375,0.124,19,116,885,0,2,120,11241,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-antoine@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
4894,11653,0.2966292134831461,0.1616161616161616,0.584,19,116,885,0,2,120,2280,-0.9743589743589745,-1.0,-1.0,0.0128205128205128,0.159771610673744,0.159771610673744,F71-mclarke@unknown,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
4661,9233,0.8070175438596491,0.1666666666666666,0.7793345008756567,19,116,453,0,2,120,8214,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
4661,9233,0.8070175438596491,0.1903531438415159,0.8733216579100993,19,116,453,0,2,120,8202,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
4661,9233,0.8070175438596491,0.4838709677419355,0.7478108581436077,19,116,453,0,2,120,8821,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
4661,9233,0.8070175438596491,0.4947145877378435,0.840630472854641,19,116,453,0,2,120,8821,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2324,2298,0.581081081081081,0.25,0.3270967741935484,24,116,94,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
2324,2298,0.581081081081081,0.4,0.3264516129032258,24,116,94,0,3,120,43,-1.0,-1.0,-1.0,0.0,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
2324,2298,0.581081081081081,1.0,0.104516129032258,24,116,94,0,3,120,1886,-1.0,0.0,-1.0,0.0,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
2324,2298,0.1935483870967742,0.0214752567693744,0.5536467751657626,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0244751765993433,0.8109521188772701,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0336687306501548,0.3929635145197319,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0392156862745098,0.1687763713080169,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0277777777777777,0.9275165762507532,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0427350427350427,0.638510223953262,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0392857142857142,0.7147377938517179,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.0559440559440559,0.4666283084004603,10,116,274,0,2,120,1886,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-mclarke@unknown,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2324,2298,0.1935483870967742,0.3235294117647059,0.1724683544303797,10,116,274,0,2,120,1886,-0.25,-1.0,-1.0,0.375,0.159771610673744,0.159771610673744,F71-mclarke@unknown,F3-String,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3606,5212,0.1517857142857142,1.0,0.9019607843137256,15,116,233,0,2,120,4800,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-antoine@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
282,516,1.28,1.0,0.9384615384615383,3,116,52,0,3,120,104,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3034,3742,0.2574257425742574,0.9285714285714286,0.4436619718309859,7,116,62,0,2,120,80,-1.0,-1.0,-1.0,0.0,0.0130208333333333,0.0130208333333333,F71-mclarke@unknown,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
3043,3775,0.5468451242829828,0.1590909090909091,0.8554641598119859,21,116,378,0,1,120,4040,-0.9030303030303032,-1.0,-0.7142857142857143,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
3043,3775,0.5468451242829828,0.3636363636363636,0.8660399529964747,21,116,378,0,1,120,1642,-0.9030303030303032,-1.0,-0.7142857142857143,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3043,3775,0.5468451242829828,0.14,0.7873090481786134,21,116,378,0,1,120,4040,-0.9030303030303032,-1.0,-0.7142857142857143,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3043,3775,0.5468451242829828,0.32,0.7978848413631022,21,116,378,0,1,120,1642,-0.9030303030303032,-1.0,-0.7142857142857143,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3043,3775,0.5468451242829828,0.1145833333333333,0.7232667450058754,21,116,378,0,1,120,4040,-0.9030303030303032,0.0,-0.7142857142857143,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2960,3313,1.0316455696202531,0.2438271604938272,0.5611111111111111,27,116,291,0,2,120,2901,-1.0,0.0,0.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2277,2147,1.4464285714285714,1.0,0.6047297297297297,9,116,169,0,3,120,42,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1458,1033,1.8666666666666667,0.625,0.782608695652174,2,116,7,0,2,120,621,-0.4545454545454545,-1.0,-1.0,0.2727272727272727,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
4711,10112,0.7242647058823529,0.8333333333333334,0.841254752851711,31,8,927,0,3,8,12750,-0.8688524590163934,-0.5,-1.0,0.0655737704918032,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-String,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
4150,6943,0.1343283582089552,0.37,0.6371994342291372,8,8,1301,0,1,8,6531,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
4150,6943,0.1343283582089552,1.0,0.8274398868458275,8,8,1301,0,2,8,6531,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-antoine@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
5439,13448,0.9581673306772908,0.25,0.707350272232305,63,11,1238,0,2,13,13036,-1.0,-1.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
4756,10938,0.6324786324786325,1.0,0.4329738058551617,28,11,900,0,3,13,19,-0.875,-1.0,-1.0,0.0625,0.1524264447196081,0.1524264447196081,F71-bodewig@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
4757,10988,0.8129496402877698,0.3333333333333333,0.4308510638297872,19,11,429,0,1,13,57,-0.9030303030303032,-1.0,-1.0,0.0484848484848484,0.00022869617867212863,0.00022869617867212863,F71-jhm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
940,767,0.9248554913294798,1.0,0.0779944289693593,44,50,996,21,3,30,11795,-1.0,0.0,-1.0,0.0,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
940,767,0.9248554913294798,1.0,0.0779944289693593,44,50,996,21,1,30,11795,-1.0,0.0,-1.0,0.0,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,BAD_PRACTICE,open
940,767,0.9248554913294798,1.0,0.0779944289693593,44,50,996,21,3,30,11795,-1.0,0.0,-1.0,0.0,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
4200,7308,0.8045540796963947,0.0857142857142857,0.8187022900763359,27,50,1109,21,3,30,42,-0.5555555555555556,-1.0,-1.0,0.2222222222222222,0.1524264447196081,0.1524264447196081,F71-jhm@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
4200,7308,0.8045540796963947,1.0,0.2127862595419847,27,50,1109,21,2,30,42,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.159771610673744,0.159771610673744,F71-jhm@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
4200,7308,0.8045540796963947,1.0,0.948473282442748,27,50,1109,21,3,30,6896,-1.0,0.0,-1.0,0.0,0.0,0.0,F71-jhm@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
