ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
934,1710,0.5441014332965821,1.0,0.774540355250857,114,68,2273,72,1,111,3331,-1.0,-1.0,-0.75,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
934,1710,0.5441014332965821,1.0,0.7799937675288252,114,68,2273,72,3,111,3331,-1.0,-1.0,-0.75,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
1497,2666,0.6311787072243346,0.4615384615384615,0.7048319327731093,49,68,549,72,2,111,2979,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
3610,8134,0.5209790209790209,1.0,0.6793969849246231,57,68,43,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.5209790209790209,1.0,0.2673366834170854,57,68,43,72,2,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3610,8134,0.5209790209790209,0.45625,0.7678391959798995,57,68,43,72,2,111,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
965,1751,0.6512455516014235,1.0,0.8692449355432781,56,68,112,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
965,1751,0.6512455516014235,1.0,0.8535911602209945,56,68,112,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
496,1073,0.6760869565217391,1.0,0.1845303867403314,53,68,92,72,3,111,7847,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
496,1073,0.6760869565217391,1.0,0.56353591160221,53,68,92,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
496,1073,0.6760869565217391,1.0,0.9723756906077348,53,68,92,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
496,1073,0.6760869565217391,1.0,0.5889502762430939,53,68,92,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
496,1073,0.6760869565217391,1.0,0.281767955801105,53,68,92,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
496,1073,0.6760869565217391,0.125,0.9535911602209944,53,68,92,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.5846994535519126,1.0,0.1702741702741702,47,68,48,72,2,111,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.5846994535519126,1.0,0.9711399711399712,47,68,48,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.6514161220043573,1.0,0.3623024830699774,52,68,46,72,1,111,7847,0.0,-1.0,-1.0,0.5,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
3610,8134,0.6514161220043573,1.0,0.1523702031602709,52,68,46,72,2,111,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.6514161220043573,1.0,0.9830699774266366,52,68,46,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.6857142857142857,1.0,0.20958751393534,52,68,122,72,3,111,7847,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.6857142857142857,1.0,0.5875139353400223,52,68,122,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
3610,8134,0.6857142857142857,1.0,0.9743589743589745,52,68,122,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
3610,8134,0.6857142857142857,1.0,0.6120401337792643,52,68,122,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
3610,8134,0.6857142857142857,1.0,0.2865105908584169,52,68,122,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
3610,8134,0.6857142857142857,1.0,0.9721293199554067,52,68,122,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.3918918918918919,1.0,0.615686274509804,22,68,21,72,3,111,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3610,8134,0.3918918918918919,1.0,0.6509803921568628,22,68,21,72,3,111,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3610,8134,0.3918918918918919,1.0,0.9882352941176472,22,68,21,72,3,111,239,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-rhillegas@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3610,8134,0.6684350132625995,1.0,0.2166890982503364,49,68,17,72,2,111,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.6684350132625995,1.0,0.9730820995962316,49,68,17,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
300,692,0.5380530973451327,1.0,0.7318548387096774,55,68,80,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
300,692,0.5380530973451327,1.0,0.2741935483870967,55,68,80,72,2,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
300,692,0.5380530973451327,0.4807256235827664,0.4586693548387097,55,68,80,72,2,111,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
994,1806,0.3384982121573301,1.0,0.6333595594020456,55,68,103,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
994,1806,0.3384982121573301,1.0,0.2234461054287962,55,68,103,72,2,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
1874,3138,0.6747967479674797,1.0,0.273841961852861,49,68,42,72,2,111,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1874,3138,0.6747967479674797,1.0,0.997275204359673,49,68,42,72,3,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
1302,2322,0.4461839530332681,1.0,0.6055424528301887,54,68,1612,72,3,111,7846,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1302,2322,0.4461839530332681,0.5166368930910781,0.4445754716981132,54,68,1612,72,2,111,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3428,7921,0.5415384615384615,1.0,0.9646464646464646,39,68,32,72,3,111,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_HASHCODE_NO_EQUALS,BAD_PRACTICE,open
3428,7921,0.5415384615384615,1.0,0.6111111111111112,39,68,32,72,2,111,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3610,8134,0.2280701754385964,1.0,0.6457142857142857,15,13,17,12,2,12,7846,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3610,8134,0.2280701754385964,1.0,0.2914285714285714,15,13,17,12,2,12,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3610,8134,0.2280701754385964,1.0,0.3771428571428571,15,13,17,12,2,12,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3610,8134,0.2280701754385964,1.0,0.4171428571428571,15,13,17,12,2,12,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3610,8134,0.2280701754385964,1.0,0.4571428571428571,15,13,17,12,2,12,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3610,8134,0.1454545454545454,1.0,0.5487804878048781,6,13,10,12,3,12,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
2882,6407,0.3045112781954887,1.0,0.3375959079283887,28,13,57,12,3,12,7847,-1.0,-1.0,-1.0,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-djd@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
2882,6407,0.3045112781954887,1.0,0.659846547314578,28,13,57,12,3,12,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2882,6407,0.3045112781954887,1.0,0.5997442455242967,28,13,57,12,3,12,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3610,8134,0.4516129032258064,1.0,0.833976833976834,19,13,11,12,1,12,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
2232,3738,0.6095238095238096,1.0,0.4162520729684908,21,13,133,12,3,12,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
832,1561,0.3570190641247833,1.0,0.746822033898305,51,7,232,95,3,9,7847,-0.9555555555555556,-1.0,-0.6,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
832,1561,0.3570190641247833,1.0,0.6970338983050848,51,7,232,95,3,9,7847,-0.9555555555555556,-1.0,-0.6,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
832,1561,0.3570190641247833,1.0,0.3591101694915254,51,7,232,95,1,9,7847,-0.965065502183406,-1.0,-0.6,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
832,1561,0.3570190641247833,1.0,0.1896186440677966,51,7,232,95,2,9,4945,-0.965065502183406,1.0,-0.6,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
2317,4042,0.7981651376146789,1.0,0.9732739420935412,14,7,303,95,2,9,3956,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-oysteing@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
2317,4042,0.7981651376146789,1.0,0.9732739420935412,14,7,303,95,3,9,3956,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-oysteing@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2317,4042,0.7981651376146789,1.0,0.7216035634743875,14,7,303,95,3,9,3924,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-oysteing@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2317,4042,0.7981651376146789,1.0,0.7149220489977728,14,7,303,95,3,9,3924,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-oysteing@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
692,1306,0.5846994535519126,1.0,0.5946745562130178,20,58,262,4,3,146,1018,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
755,1417,0.5138292389623776,0.559322033898305,0.3724479057040623,206,58,4085,4,3,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3517,8062,1.121212121212121,1.0,0.4659090909090909,6,58,33,4,2,146,7846,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3517,8062,1.121212121212121,1.0,0.4772727272727273,6,58,33,4,2,146,7846,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
710,1338,0.3879310344827586,1.0,0.4346733668341708,3,58,66,4,2,146,5360,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.000378414755946487,0.000378414755946487,F71-bernt@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
3610,8134,0.0253164556962025,1.0,0.1871345029239766,2,58,152,4,3,146,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-String,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
686,1296,0.5416666666666666,1.0,0.5849639546858908,73,58,1431,4,3,146,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
686,1296,0.5416666666666666,1.0,0.1050463439752832,73,58,1431,4,2,146,7846,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1468,2618,0.8435754189944135,1.0,0.3076923076923077,82,58,1455,4,2,146,6448,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
1468,2618,0.8435754189944135,0.4230769230769231,0.5684047496128033,82,58,1455,4,2,146,2556,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
1468,2618,0.8435754189944135,1.0,0.8066597831698503,82,58,1455,4,1,146,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-private,UC_USELESS_CONDITION_TYPE,STYLE,open
1468,2618,0.8435754189944135,1.0,0.0934434692823954,82,58,1455,4,2,146,6448,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
755,1417,0.5138292389623776,0.183193668528864,0.3381919595874553,206,58,4085,4,3,146,7846,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
755,1417,0.5138292389623776,0.302561699468916,0.1075036834350663,206,58,4085,4,3,146,7846,-1.0,-1.0,-0.951219512195122,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
755,1417,0.5138292389623776,1.0,0.6498631866975374,206,58,4085,4,3,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
755,1417,0.5138292389623776,0.6770833333333334,0.4563249842138497,206,58,4085,4,2,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.3333333333333333,0.612713113028836,206,58,4085,4,2,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.3902439024390244,0.6330246263944432,206,58,4085,4,3,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.6538461538461539,0.5738791833298253,206,58,4085,4,3,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.4230769230769231,0.5725110503051989,206,58,4085,4,3,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.2142857142857142,0.2905704062302673,206,58,4085,4,3,146,1018,-0.965065502183406,-1.0,-0.951219512195122,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
755,1417,0.5138292389623776,0.6666666666666666,0.9374868448747632,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
755,1417,0.5138292389623776,0.5465116279069767,0.8765523047779414,206,58,4085,4,3,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,open
755,1417,0.5138292389623776,1.0,0.039254893706588,206,58,4085,4,2,146,628,-1.0,-1.0,-0.951219512195122,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
755,1417,0.5138292389623776,0.4030612244897959,0.2093243527678383,206,58,4085,4,2,146,6831,-1.0,-1.0,-0.951219512195122,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
755,1417,0.5138292389623776,0.2083333333333333,0.0595664070721953,206,58,4085,4,2,146,1018,-1.0,-1.0,-0.951219512195122,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
755,1417,0.5138292389623776,0.6666666666666666,0.1473374026520732,206,58,4085,4,3,146,7847,-1.0,-0.5,-0.951219512195122,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
755,1417,0.5138292389623776,0.5714285714285714,0.6401810145232583,206,58,4085,4,2,146,1018,-0.9615384615384616,-1.0,-0.951219512195122,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-SQLException,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
755,1417,0.5138292389623776,0.2845528455284553,0.6355504104399073,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
755,1417,0.5138292389623776,0.3081761006289308,0.2812039570616712,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
755,1417,0.5138292389623776,0.2630208333333333,0.4525363081456535,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
755,1417,0.5138292389623776,0.2905982905982906,0.2315302041675436,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
755,1417,0.5138292389623776,0.1708333333333333,0.5861397600505157,206,58,4085,4,2,146,7156,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
755,1417,0.5138292389623776,0.2384823848238482,0.6346734020907879,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
755,1417,0.5138292389623776,0.2921034241788959,0.2800463060408335,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
755,1417,0.5138292389623776,0.1510416666666666,0.4495544797586473,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
755,1417,0.5138292389623776,0.2663817663817664,0.2301620711429172,206,58,4085,4,1,146,1018,-1.0,-1.0,-0.951219512195122,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
755,1417,0.5138292389623776,1.0,0.6803830772468954,206,58,4085,4,2,146,1051,-0.9629629629629628,-1.0,-0.951219512195122,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-SQLException,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
755,1417,0.5138292389623776,1.0,0.090296779625342,206,58,4085,4,3,146,1018,-0.9629629629629628,-1.0,-0.951219512195122,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
