ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3245,8134,0.0967741935483871,1.0,0.9186046511627908,8,12,6,43,2,36,7379,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2320,5604,0.2888888888888888,0.68,0.4039900249376558,27,12,38,43,3,36,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2320,5604,0.2888888888888888,1.0,0.1508728179551122,27,12,38,43,1,36,7379,0.0,-1.0,-1.0,0.5,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
205,1180,0.682258064516129,1.0,0.6225806451612903,45,12,63,43,1,36,7378,-0.9452054794520548,-1.0,-0.7142857142857143,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
205,1180,0.682258064516129,0.8545454545454545,0.939516129032258,45,12,63,43,3,36,7378,-1.0,-1.0,-0.7142857142857143,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
205,1180,0.682258064516129,1.0,0.521774193548387,45,12,63,43,3,36,7379,-1.0,-1.0,-0.7142857142857143,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
46,866,0.5245551601423487,1.0,0.6580140090646889,84,12,100,43,2,36,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
46,866,0.5245551601423487,1.0,0.6571899464359291,84,12,100,43,2,36,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
46,866,0.5245551601423487,1.0,0.9213020189534404,84,12,100,43,1,36,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
46,866,0.5245551601423487,1.0,0.9600329625051504,84,12,100,43,1,36,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
46,866,0.5245551601423487,1.0,0.7659662134322208,84,12,100,43,3,36,7379,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
46,866,0.5245551601423487,1.0,0.6242274412855378,84,12,100,43,3,36,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
46,866,0.5245551601423487,1.0,0.5702513391017717,84,12,100,43,3,36,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
46,866,0.5245551601423487,1.0,0.2093119077049856,84,12,100,43,3,36,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-private,NS_NON_SHORT_CIRCUIT,STYLE,open
46,866,0.5245551601423487,1.0,0.7659662134322208,84,12,100,43,3,36,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
46,866,0.5245551601423487,0.1944444444444444,0.3827770910589205,84,12,100,43,2,36,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
46,866,0.5245551601423487,0.5172413793103449,0.3011948908117017,84,12,100,43,2,36,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
46,866,0.5245551601423487,1.0,0.6571899464359291,84,12,100,43,3,36,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
46,866,0.5245551601423487,1.0,0.6580140090646889,84,12,100,43,3,36,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
3245,8134,0.8503937007874016,1.0,0.1785714285714285,19,12,120,43,2,36,7378,-0.9,0.0,-1.0,0.05,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
2802,7482,0.5388471177944862,0.4489795918367347,0.6538987688098495,21,19,53,0,2,41,3205,-0.2,0.0,0.0,0.4,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
2802,7482,0.5388471177944862,0.5306122448979592,0.667578659370725,21,19,53,0,2,41,7378,-0.8518518518518519,0.0,0.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
2802,7482,0.6708860759493671,1.0,0.8984179850124896,20,17,46,0,3,25,4558,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2802,7482,0.6708860759493671,0.3103448275862069,0.9600333055786844,20,17,46,0,3,25,4558,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
647,1830,0.5465587044534413,0.3333333333333333,0.6782407407407407,27,19,1089,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
647,1830,0.5465587044534413,1.0,0.0769675925925925,27,19,1089,0,2,41,4746,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
167,1136,0.6310344827586207,0.8260869565217391,0.2423146473779385,4,19,554,0,3,41,1397,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-kahatlen@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3202,8130,0.5369127516778524,0.7142857142857143,0.2369402985074626,9,19,271,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3202,8130,0.6636363636363637,1.0,0.9311926605504588,7,19,114,0,1,41,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2173,4714,0.6609294320137694,1.0,0.3969396939693969,40,19,271,0,1,41,7378,-1.0,-1.0,-0.4285714285714285,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2173,4714,0.6609294320137694,1.0,0.9761476147614762,40,19,271,0,1,41,7378,-1.0,-1.0,-0.4285714285714285,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2173,4714,0.6609294320137694,1.0,0.9891989198919892,40,19,271,0,1,41,7378,-1.0,-1.0,-0.4285714285714285,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2173,4714,0.6609294320137694,1.0,0.4005400540054005,40,19,271,0,2,41,7378,-0.2,-1.0,-0.4285714285714285,0.4,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,open
3245,8134,0.5883748517200474,0.5555555555555556,0.1356913183279742,29,19,32,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.5883748517200474,0.4444444444444444,0.135048231511254,29,19,32,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.5883748517200474,0.543859649122807,0.5022508038585209,29,19,32,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.6420863309352518,1.0,0.7021575984990619,52,19,33,0,2,41,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.6420863309352518,1.0,0.7049718574108818,52,19,33,0,2,41,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.6420863309352518,1.0,0.6735459662288931,52,19,33,0,3,41,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.6420863309352518,1.0,0.6716697936210131,52,19,33,0,3,41,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.6420863309352518,1.0,0.6055347091932458,52,19,33,0,2,41,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3245,8134,0.6420863309352518,1.0,0.6313320825515948,52,19,33,0,2,41,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
2802,7482,0.1211180124223602,1.0,0.488013698630137,0,19,338,0,2,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,open
2802,7482,0.1211180124223602,1.0,0.7100456621004566,0,19,338,0,2,41,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
2802,7482,0.1211180124223602,1.0,0.7945205479452054,0,19,338,0,2,41,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
2802,7482,0.1211180124223602,1.0,0.7328767123287672,0,19,338,0,3,41,7378,-0.8275862068965517,-1.0,-1.0,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
3245,8134,0.8067729083665338,0.7752808988764045,0.6876763875823142,20,19,812,0,3,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3245,8134,0.8067729083665338,1.0,0.8579492003762935,20,19,812,0,3,41,7378,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3245,8134,0.8067729083665338,1.0,0.8560677328316086,20,19,812,0,3,41,7378,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3245,8134,0.8067729083665338,1.0,0.8598306679209784,20,19,812,0,3,41,7378,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3245,8134,0.8067729083665338,1.0,0.8579492003762935,20,19,812,0,2,41,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
3245,8134,0.2692307692307692,1.0,0.7853658536585366,2,19,93,0,2,41,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3245,8134,0.2692307692307692,1.0,0.7951219512195122,2,19,93,0,2,41,7379,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
2802,7482,0.6708860759493671,1.0,0.6819317235636969,20,17,46,0,3,25,7378,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2802,7482,0.6708860759493671,1.0,0.720233139050791,20,17,46,0,3,25,7379,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2802,7482,0.6708860759493671,1.0,0.20233139050791,20,17,46,0,2,25,7378,-0.9,0.0,-1.0,0.05,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
2802,7482,0.6708860759493671,1.0,0.437135720233139,20,17,46,0,1,25,7378,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2802,7482,0.6708860759493671,1.0,0.3746877601998334,20,17,46,0,3,25,7378,-0.8275862068965517,-1.0,-1.0,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
3245,8134,0.9864864864864864,1.0,0.4022988505747126,3,17,11,0,3,25,7378,-0.9130434782608696,0.0,-1.0,0.0434782608695652,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2802,7482,0.3392857142857143,1.0,0.6326530612244898,2,17,47,0,3,25,7378,-0.9130434782608696,0.0,-1.0,0.0434782608695652,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2028,4299,0.6759656652360515,1.0,0.3001132502831257,11,17,970,0,2,25,7378,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2028,4299,0.6759656652360515,0.7368421052631579,0.9614949037372592,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.5263157894736842,0.955832389580974,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.6153846153846154,0.1879954699886749,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.3846153846153846,0.1823329558323896,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.8387096774193549,0.3352208380520951,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.7096774193548387,0.3295583238958097,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,0.2453703703703703,0.4801812004530011,11,17,970,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2028,4299,0.6759656652360515,1.0,0.2984144960362401,11,17,970,0,2,25,7378,-0.8571428571428571,-1.0,-1.0,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-private,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
2028,4299,0.6759656652360515,1.0,0.1053227633069082,11,17,970,0,2,25,7378,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2320,5604,0.7066666666666667,1.0,0.4054054054054054,3,17,11,0,3,25,7378,-0.9130434782608696,0.0,-1.0,0.0434782608695652,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3245,8134,0.365482233502538,1.0,0.4396284829721362,4,17,196,0,2,25,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
3245,8134,0.365482233502538,1.0,0.4396284829721362,4,17,196,0,3,25,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
1944,3961,3.64,1.0,0.813953488372093,2,17,4,0,2,25,3205,-0.9,0.0,-1.0,0.05,0.0043920691036579,0.0043920691036579,F71-dag@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
2271,5314,3.235294117647059,1.0,0.7592592592592593,3,17,4,0,2,25,4558,-0.9,0.0,-1.0,0.05,0.0043920691036579,0.0043920691036579,F71-dag@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
3245,8134,0.5104166666666666,1.0,0.2944444444444444,9,11,89,0,2,19,7378,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,BAD_PRACTICE,open
2802,7482,0.6651162790697674,1.0,0.3600973236009732,9,11,140,0,2,19,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
2802,7482,0.6651162790697674,0.0694444444444444,0.8673965936739659,9,11,140,0,2,19,7378,-0.8571428571428571,-1.0,-1.0,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
3245,8134,0.4487632508833922,1.0,0.2697768762677485,6,11,29,0,2,19,7378,-0.8571428571428571,-1.0,0.5,0.0476190476190476,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
2270,5309,0.5733788395904437,0.6666666666666666,0.5993788819875776,42,11,79,0,2,19,7378,-1.0,-1.0,-0.2,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
2270,5309,0.5733788395904437,0.6666666666666666,0.5894409937888199,42,11,79,0,2,19,7378,-1.0,-1.0,-0.2,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
2270,5309,0.5733788395904437,0.6666666666666666,0.5944099378881987,42,11,79,0,2,19,7378,-1.0,-1.0,-0.2,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3245,8134,0.8609865470852018,1.0,0.8977272727272727,27,11,721,0,2,19,7378,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3245,8134,1.362637362637363,0.8333333333333334,0.7529880478087649,6,11,200,0,2,19,7378,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3245,8134,1.362637362637363,0.8333333333333334,0.8565737051792829,6,11,200,0,2,19,7378,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3245,8134,1.362637362637363,0.375,0.4661354581673306,6,11,200,0,2,19,4477,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-kristwaa@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3245,8134,1.362637362637363,0.25,0.4621513944223107,6,11,200,0,2,19,4477,-1.0,-1.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-kristwaa@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
2242,5144,0.5536723163841808,1.0,0.3509316770186335,7,11,23,0,2,19,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
2242,5144,0.5536723163841808,1.0,0.3509316770186335,7,11,23,0,3,19,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
3245,8134,0.1751412429378531,1.0,0.6309523809523809,0,14,180,0,2,22,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,open
2271,5319,0.6594761171032357,1.0,0.3403225806451613,27,14,56,0,1,22,7378,-1.0,-1.0,0.3333333333333333,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2271,5319,0.6594761171032357,1.0,0.5669354838709677,27,14,56,0,2,22,7378,1.0,1.0,0.3333333333333333,1.0,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
2271,5319,0.6594761171032357,1.0,0.6846774193548387,27,14,56,0,2,22,7378,1.0,1.0,0.3333333333333333,1.0,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_TOSTRING,PERFORMANCE,close
3001,7819,0.7548076923076923,0.5909090909090909,0.5272727272727272,6,14,13,0,2,22,7063,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bakksjo@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2802,7482,1.6564885496183206,1.0,0.1776649746192893,3,14,11,0,3,22,7378,-0.9130434782608696,0.0,-1.0,0.0434782608695652,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2271,5314,2.411764705882353,1.0,0.7132352941176471,3,14,75,0,2,22,4558,-0.9,0.0,-1.0,0.05,0.0043920691036579,0.0043920691036579,F71-dag@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
3245,8134,0.1751412429378531,1.0,0.1785714285714285,0,14,180,0,2,22,7378,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2802,7482,0.4293785310734463,0.1935483870967742,0.882943143812709,4,15,21,4,1,21,7378,-1.0,-1.0,-0.3333333333333333,0.0,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
2802,7482,0.4293785310734463,0.3488372093023256,0.3879598662207358,4,15,21,4,1,21,7378,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,open
