ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2550,8468,1.6666666666666667,1.0,0.3482142857142857,8,20,169,3,3,9,10915,0.6666666666666666,0.0,-1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2550,8468,1.6428571428571428,1.0,0.7209302325581395,2,20,74,3,3,9,10915,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
835,4601,0.1728395061728395,1.0,0.0794871794871794,6,20,56,3,3,9,3235,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2146,7861,1.4166666666666667,1.0,0.6231884057971014,4,20,106,3,3,9,10915,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2146,7861,1.6428571428571428,1.0,0.7045454545454546,2,20,75,3,3,9,10915,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1277,6081,0.8953488372093024,0.35,0.4897435897435897,13,6,5,0,3,3,3235,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-String,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2146,7861,0.9333333333333332,0.75,0.7686567164179104,8,6,131,0,3,3,10385,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2146,7861,0.9333333333333332,0.75,0.6865671641791045,8,6,131,0,3,3,10385,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-String,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1953,7485,0.21,1.0,0.3308823529411764,7,46,130,6,3,24,5762,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-String,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3328,10399,0.3108108108108108,0.6842105263157895,0.6,2,46,13,6,1,24,7553,0.1272727272727272,1.0,0.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3328,10399,0.3108108108108108,1.0,0.7478260869565218,2,46,13,6,1,24,4589,0.1272727272727272,-1.0,0.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
3027,9869,0.2727272727272727,0.5,0.4307116104868914,15,46,224,6,3,24,5874,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
948,4870,0.34375,1.0,0.7319587628865979,4,46,0,6,3,24,2024,-0.5,-1.0,-1.0,0.25,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
948,4870,0.34375,0.6666666666666666,0.4742268041237113,4,46,0,6,2,24,2024,-0.75,-1.0,-1.0,0.125,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
409,3629,0.7905982905982906,1.0,0.997039230199852,69,46,2451,6,3,24,10915,-0.5,-1.0,-0.6,0.25,0.0957247003602361,0.0957247003602361,F71-jsalvata@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
409,3629,0.7905982905982906,0.2413793103448276,0.4574389341228719,69,46,2451,6,1,24,2326,0.1272727272727272,-1.0,-0.6,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
409,3629,0.7905982905982906,0.5,0.9859363434492968,69,46,2451,6,1,24,2388,1.0,1.0,-0.6,1.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,DM_GC,PERFORMANCE,close
409,3629,0.7905982905982906,0.9310344827586208,0.4707623982235381,69,46,2451,6,3,24,5619,-0.3333333333333333,-1.0,-0.6,0.3333333333333333,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
409,3629,0.7905982905982906,1.0,0.6106587712805329,69,46,2451,6,3,24,10915,-0.5535714285714286,-1.0,-0.6,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-jsalvata@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1208,5766,0.392156862745098,1.0,0.6790123456790124,1,46,27,6,2,24,804,0.3333333333333333,0.0,-1.0,0.6666666666666666,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
409,3629,0.3941176470588235,1.0,0.6469465648854962,13,46,235,6,1,24,2637,0.1272727272727272,1.0,1.0,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
945,4849,0.8317307692307693,1.0,0.2840095465393795,6,46,1760,6,3,24,10594,0.4375,0.0,-1.0,0.71875,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
835,4597,0.4242424242424242,1.0,0.6262626262626263,2,46,0,6,2,24,1751,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
4706,13761,0.7792207792207793,1.0,0.4536741214057508,11,46,221,6,3,24,10915,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-jsalvata@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
4706,13761,0.7792207792207793,1.0,0.7348242811501597,11,46,221,6,3,24,10915,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-jsalvata@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
945,4849,0.5531135531135531,1.0,0.9889135254988912,14,46,163,6,2,24,7428,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
2550,8465,0.8947368421052632,0.8461538461538461,0.9874213836477987,11,1,263,0,3,1,7428,-0.75,-1.0,-1.0,0.125,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1976,7548,0.2592592592592592,1.0,0.3114754098360656,6,98,132,32,3,95,10915,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1976,7548,0.3992395437262357,0.6666666666666666,0.423963133640553,37,98,237,32,2,95,3183,-0.75,-1.0,-1.0,0.125,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1976,7548,0.3992395437262357,0.6666666666666666,0.4400921658986175,37,98,237,32,2,95,3183,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1976,7548,0.3992395437262357,0.6666666666666666,0.2834101382488479,37,98,237,32,2,95,8485,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-woolfel@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1976,7548,0.3992395437262357,0.6666666666666666,0.3571428571428571,37,98,237,32,2,95,2865,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1976,7548,0.3992395437262357,0.6666666666666666,0.3387096774193548,37,98,237,32,2,95,8485,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-woolfel@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
2559,8477,0.4285714285714285,1.0,0.3875,5,98,5,32,3,95,5631,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
3304,10273,0.46,1.0,0.367816091954023,6,98,107,32,3,95,7839,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1976,7548,0.1666666666666666,1.0,0.2571428571428571,9,98,127,32,3,95,4854,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
4054,12159,0.8260869565217391,1.0,0.2016460905349794,13,98,363,32,3,95,9313,0.6666666666666666,0.0,0.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-woolfel@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
945,4850,0.6952789699570815,1.0,0.1228448275862068,20,98,275,32,3,95,10915,0.6666666666666666,0.0,0.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2023,7624,0.7272727272727273,1.0,0.4848484848484848,5,98,1,32,3,95,4778,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
3508,11089,0.4968553459119497,0.6666666666666666,0.3745318352059925,19,98,101,32,2,95,8243,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-woolfel@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3508,11089,0.4968553459119497,0.6666666666666666,0.4344569288389513,19,98,101,32,2,95,8243,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-woolfel@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3508,11089,0.4968553459119497,0.6666666666666666,0.449438202247191,19,98,101,32,2,95,8243,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-woolfel@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
945,4850,0.2703583061889251,0.75,0.8062360801781737,17,98,1529,32,3,95,5622,-0.6341463414634146,-1.0,-0.6666666666666666,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
945,4850,0.2703583061889251,0.2,0.8574610244988864,17,98,1529,32,3,95,5622,-0.6341463414634146,-1.0,-0.6666666666666666,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
945,4850,0.2703583061889251,0.3157894736842105,0.7461024498886414,17,98,1529,32,3,95,5622,-0.8181818181818182,-1.0,-0.6666666666666666,0.0909090909090909,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
945,4850,0.2703583061889251,0.4285714285714285,0.2583518930957684,17,98,1529,32,3,95,5582,-0.8181818181818182,-1.0,-0.6666666666666666,0.0909090909090909,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
945,4850,0.2703583061889251,1.0,0.2850779510022271,17,98,1529,32,3,95,5582,-0.8181818181818182,-1.0,-0.6666666666666666,0.0909090909090909,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
4126,12277,0.3488372093023256,1.0,0.25,11,98,317,32,2,95,2322,1.0,0.0,1.0,1.0,0.1677679897339876,0.1677679897339876,F71-pmouawad@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
4126,12277,0.3488372093023256,1.0,0.235576923076923,11,98,317,32,2,95,2322,1.0,0.0,1.0,1.0,0.1677679897339876,0.1677679897339876,F71-pmouawad@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
1953,7485,0.4464285714285714,1.0,0.2564102564102564,15,98,171,32,3,95,9431,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-woolfel@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2947,9655,0.582089552238806,0.6666666666666666,0.8984375,17,98,106,32,2,95,5619,-0.2,1.0,1.0,0.4,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,close
2947,9655,0.582089552238806,0.6666666666666666,0.80859375,17,98,106,32,3,95,5619,-0.1,0.5,1.0,0.45,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
2947,9655,0.582089552238806,0.6666666666666666,0.83984375,17,98,106,32,3,95,5619,-0.1,0.5,1.0,0.45,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
2947,9655,0.582089552238806,0.6666666666666666,0.87109375,17,98,106,32,3,95,5619,-0.1,0.5,1.0,0.45,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
4126,12277,0.6818181818181818,1.0,0.3186813186813186,21,98,129,32,3,95,9431,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-woolfel@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
862,4641,0.3368983957219251,1.0,0.5547945205479452,16,98,29,32,3,95,1795,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
948,4872,0.6896551724137931,1.0,0.4827586206896552,3,98,1,32,3,95,2026,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2038,7655,1.5,1.0,0.6097560975609756,2,98,29,32,3,95,4809,0.6666666666666666,0.0,-1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2038,7655,0.3625,1.0,0.6274509803921569,15,98,26,32,3,95,4809,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2038,7655,0.9545454545454546,1.0,0.5,3,98,4,32,3,95,4809,0.6666666666666666,0.0,-1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
2038,7655,0.3605442176870748,1.0,0.2,6,98,172,32,3,95,4809,0.6666666666666666,0.0,1.0,0.8333333333333334,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
597,3863,0.3675675675675676,1.0,0.4916943521594684,16,98,1,32,3,95,1017,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
597,3863,0.3675675675675676,1.0,0.6810631229235881,16,98,1,32,3,95,1017,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1723,7205,0.6666666666666666,1.0,0.6,4,98,2,32,3,95,4359,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1048,5412,0.3818897637795275,0.6666666666666666,0.448441247002398,33,98,12,32,2,95,2566,-0.75,-1.0,-1.0,0.125,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1048,5412,0.3818897637795275,0.6666666666666666,0.4652278177458033,33,98,12,32,2,95,2566,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1048,5412,0.3818897637795275,0.6666666666666666,0.3045563549160671,33,98,12,32,2,95,2566,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1048,5412,0.3818897637795275,0.6666666666666666,0.3621103117505995,33,98,12,32,2,95,2566,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1048,5412,0.3818897637795275,0.6666666666666666,0.342925659472422,33,98,12,32,2,95,2566,-0.8,-1.0,-1.0,0.1,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1020,5022,1.6666666666666667,1.0,0.4787234042553192,7,98,8,32,2,95,2176,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0957247003602361,0.0957247003602361,F71-fschumacher@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
2139,7813,1.55,1.0,0.4137931034482758,5,4,22,0,2,0,4967,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0957247003602361,0.0957247003602361,F71-sebb@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
1048,5412,1.608695652173913,1.0,0.5428571428571428,5,98,4,32,2,95,2566,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0957247003602361,0.0957247003602361,F71-fschumacher@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
2038,7655,0.187012987012987,1.0,0.5135135135135135,15,98,485,32,3,95,4809,1.0,1.0,-0.5,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,close
2038,7655,0.187012987012987,1.0,0.3693693693693693,15,98,485,32,3,95,4809,-0.8833333333333333,-1.0,-0.5,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2038,7655,0.187012987012987,1.0,0.6594594594594595,15,98,485,32,3,95,4809,-0.8833333333333333,-1.0,-0.5,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2038,7655,0.187012987012987,1.0,0.6162162162162163,15,98,485,32,3,95,4809,-0.8833333333333333,-1.0,-0.5,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2120,7790,0.25,0.4102564102564102,0.4440677966101695,11,98,9,32,3,95,4944,-0.4666666666666667,-1.0,-1.0,0.2666666666666666,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2120,7790,0.25,0.7272727272727273,0.9355932203389832,11,98,9,32,3,95,4944,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2120,7790,0.25,0.4358974358974359,0.447457627118644,11,98,9,32,3,95,4944,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2120,7790,0.25,0.6363636363636364,0.9322033898305084,11,98,9,32,3,95,4944,-0.8833333333333333,-1.0,-1.0,0.05,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
4126,12277,0.6826923076923077,0.5317460317460317,0.6618357487922706,7,98,179,32,2,95,7428,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
2550,8468,0.7324561403508771,0.64,0.7767653758542141,16,98,531,32,3,95,5622,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,close
2550,8468,0.325,0.2,0.8529411764705882,15,98,303,32,3,95,5622,1.0,1.0,1.0,1.0,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
2550,8468,0.325,1.0,0.213235294117647,15,98,303,32,2,95,10728,1.0,0.0,1.0,1.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
3640,11540,0.1883408071748878,1.0,0.1884057971014492,15,98,236,32,2,95,10728,1.0,0.0,1.0,1.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
3640,11540,0.1883408071748878,1.0,0.1826086956521739,15,98,236,32,2,95,10728,1.0,0.0,1.0,1.0,0.1677679897339876,0.1677679897339876,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
409,3629,0.4318181818181818,1.0,0.4520547945205479,4,98,64,32,2,95,3183,0.3333333333333333,0.0,1.0,0.6666666666666666,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
409,3629,0.4318181818181818,1.0,0.4794520547945205,4,98,64,32,2,95,2577,0.3333333333333333,0.0,1.0,0.6666666666666666,0.1128856990099961,0.1128856990099961,F71-sebb@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
3580,11331,0.1134289439374185,1.0,0.6534148827726809,29,98,781,32,1,95,3254,0.1272727272727272,1.0,-0.25,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3580,11331,0.1134289439374185,0.9090909090909092,0.564729867482161,29,98,781,32,3,95,7428,-0.75,-1.0,-0.25,0.125,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1179,5711,1.28125,1.0,0.4545454545454545,7,98,70,32,2,95,2865,0.0769230769230769,0.0,0.0,0.3846153846153846,0.0957247003602361,0.0957247003602361,F71-pmouawad@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
3640,11540,0.8866666666666667,1.0,0.6793650793650794,9,98,198,32,1,95,3254,0.1272727272727272,1.0,-0.2,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3096,10183,0.1943127962085308,0.4736842105263157,0.9649122807017544,9,98,133,32,1,95,5622,0.1272727272727272,1.0,-0.2,0.5636363636363636,0.00039396490154065936,0.00039396490154065936,F71-sebb@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
945,4850,0.2596153846153846,1.0,0.7427937915742794,14,98,776,32,3,95,10915,-0.5535714285714286,1.0,0.3333333333333333,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-jsalvata@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
2550,8468,0.801980198019802,0.4285714285714285,0.9339622641509434,11,98,141,32,3,95,5622,-0.4666666666666667,-1.0,-1.0,0.2666666666666666,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
220,3340,0.4666666666666667,0.9166666666666666,0.833922261484099,11,11,223,3,3,8,450,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
220,3340,0.4666666666666667,0.4285714285714285,0.939929328621908,11,11,223,3,3,8,494,-0.6341463414634146,-1.0,-1.0,0.1707317073170731,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
220,3340,0.4666666666666667,1.0,0.7243816254416962,11,11,223,3,3,8,494,-0.5535714285714286,-1.0,-1.0,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-sebb@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
220,3338,0.5555555555555556,0.3225806451612903,0.6208791208791209,6,9,2,8,2,6,492,-1.0,-0.5,-0.6,0.0,0.0957247003602361,0.0957247003602361,F71-pmouawad@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
220,3338,0.5555555555555556,1.0,0.6428571428571429,6,9,2,8,3,6,492,-0.5535714285714286,-0.5,-0.6,0.2142857142857142,0.4338654477991909,0.4338654477991909,F71-pmouawad@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
