ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
751,2562,0.0788608981380065,1.0,0.4243243243243243,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,1.0,0.4225225225225225,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,1.0,0.4072072072072072,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,1.0,0.4054054054054054,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,0.4375,0.4585585585585585,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,1.0,0.4567567567567567,49,102,942,400,3,155,1021,-0.4705882352941176,-1.0,-0.8064516129032258,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
751,2562,0.0788608981380065,1.0,0.8608108108108108,49,102,942,400,1,155,1021,-1.0,-0.3333333333333333,-0.8064516129032258,0.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
751,2562,0.0788608981380065,1.0,0.8860360360360361,49,102,942,400,1,155,1021,-1.0,-0.3333333333333333,-0.8064516129032258,0.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
751,2562,0.0788608981380065,1.0,0.9684684684684683,49,102,942,400,3,155,845,-0.7692307692307693,0.0,-0.8064516129032258,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
751,2562,0.0788608981380065,1.0,0.9702702702702702,49,102,942,400,3,155,845,-0.7692307692307693,0.0,-0.8064516129032258,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
751,2562,0.0788608981380065,1.0,0.1045045045045045,49,102,942,400,2,155,1021,-0.7692307692307693,0.0,-0.8064516129032258,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
751,2562,0.0788608981380065,1.0,0.1207207207207207,49,102,942,400,3,155,1021,-0.7692307692307693,0.0,-0.8064516129032258,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
751,2562,0.0788608981380065,1.0,0.1126126126126126,49,102,942,400,2,155,1021,-0.7692307692307693,0.0,-0.8064516129032258,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
271,1996,0.1084598698481561,1.0,0.6843003412969283,42,102,506,400,3,155,1021,0.3333333333333333,-1.0,0.125,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
271,1996,0.1084598698481561,1.0,0.7320819112627986,42,102,506,400,3,155,1021,0.3333333333333333,1.0,0.125,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
271,1996,0.1084598698481561,1.0,0.7525597269624573,42,102,506,400,3,155,31,0.3333333333333333,1.0,0.125,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-ggregory@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
271,1996,0.1084598698481561,1.0,0.4556313993174061,42,102,506,400,3,155,1021,0.3333333333333333,1.0,0.125,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
271,1996,0.1084598698481561,1.0,0.4744027303754266,42,102,506,400,3,155,1021,0.3333333333333333,1.0,0.125,0.6666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
271,1996,0.1084598698481561,1.0,0.325938566552901,42,102,506,400,3,155,1021,-0.4705882352941176,1.0,0.125,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
271,1996,0.1084598698481561,1.0,0.3395904436860068,42,102,506,400,3,155,1021,-0.4705882352941176,1.0,0.125,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
271,1996,0.1084598698481561,1.0,0.0665529010238907,42,102,506,400,3,155,1021,0.3333333333333333,1.0,0.125,0.6666666666666666,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,close
271,1996,0.1084598698481561,1.0,0.8993174061433447,42,102,506,400,2,155,1021,-0.7692307692307693,0.0,0.125,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
271,1996,0.1084598698481561,1.0,0.0870307167235494,42,102,506,400,3,155,1021,0.3333333333333333,1.0,0.125,0.6666666666666666,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,close
271,1996,0.1084598698481561,1.0,0.9010238907849828,42,102,506,400,2,155,1021,-0.7692307692307693,0.0,0.125,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
271,1996,0.1084598698481561,1.0,0.8600682593856656,42,102,506,400,2,155,31,-0.7692307692307693,0.0,0.125,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-ggregory@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
271,1996,0.1084598698481561,1.0,0.8651877133105802,42,102,506,400,2,155,1021,-0.7692307692307693,0.0,0.125,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
52,1582,0.4929577464788732,1.0,0.7796610169491526,4,102,2,400,3,155,47,0.5882352941176471,0.0,0.3333333333333333,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
52,1582,0.4929577464788732,1.0,0.8728813559322034,4,102,2,400,3,155,47,0.5882352941176471,0.0,0.3333333333333333,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
52,1585,0.4375,1.0,0.7757009345794392,1,102,84,400,2,155,44,1.0,0.0,1.0,1.0,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
52,1585,0.4375,1.0,0.5981308411214953,1,102,84,400,2,155,44,1.0,0.0,1.0,1.0,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
727,2505,0.1812725090036014,1.0,0.0947653429602888,78,102,1828,400,2,155,1021,-0.2857142857142857,-1.0,-0.5,0.3571428571428571,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
727,2505,0.1812725090036014,1.0,0.5009025270758123,78,102,1828,400,3,155,1021,-1.0,-1.0,-0.5,0.0,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,open
727,2505,0.1812725090036014,1.0,0.6678700361010831,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,1.0,0.6588447653429603,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,0.5,0.2111913357400722,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,0.8888888888888888,0.279783393501805,78,102,1828,400,3,155,909,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,0.875,0.1868231046931407,78,102,1828,400,3,155,909,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,1.0,0.2626353790613718,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,0.75,0.1949458483754512,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,0.875,0.2707581227436823,78,102,1828,400,3,155,909,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,0.625,0.2030685920577617,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,0.375,0.2211191335740072,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,1.0,0.1624548736462094,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,1.0,0.2382671480144404,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-int[][],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,1.0,0.1543321299638989,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,0.25,0.2301444043321299,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,1.0,0.1462093862815884,78,102,1828,400,3,155,1021,-0.4705882352941176,-1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
727,2505,0.1812725090036014,1.0,0.2463898916967509,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,1.0,0.1787003610108303,78,102,1828,400,3,155,1021,-0.4705882352941176,1.0,-0.5,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
727,2505,0.1812725090036014,1.0,0.96028880866426,78,102,1828,400,2,155,1021,1.0,0.0,-0.5,1.0,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
727,2505,0.1812725090036014,1.0,0.5126353790613718,78,102,1828,400,2,155,1021,-0.7692307692307693,0.0,-0.5,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
727,2505,0.1812725090036014,1.0,0.5135379061371841,78,102,1828,400,2,155,1021,-0.7692307692307693,0.0,-0.5,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
727,2505,0.1812725090036014,1.0,0.4566787003610108,78,102,1828,400,2,155,1021,-0.4285714285714285,0.0,-0.5,0.2857142857142857,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
727,2505,0.1812725090036014,1.0,0.4593862815884476,78,102,1828,400,3,155,1021,-0.7692307692307693,0.0,-0.5,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
727,2505,0.1812725090036014,1.0,0.4332129963898917,78,102,1828,400,2,155,1021,-0.7692307692307693,0.0,-0.5,0.1153846153846153,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
52,1589,0.5645161290322581,1.0,0.8440366972477065,4,102,81,400,3,155,48,0.5882352941176471,0.0,0.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
727,2505,0.4594594594594595,1.0,0.7482993197278912,16,45,260,8,3,30,1021,-0.6666666666666666,-1.0,0.0,0.1666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
727,2505,0.4594594594594595,1.0,0.7244897959183674,16,45,260,8,3,30,1021,0.5882352941176471,0.0,0.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-bayard@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
727,2501,0.4012738853503185,1.0,0.89375,16,45,425,8,2,30,960,-1.0,0.0,-1.0,0.0,0.2950820030805853,0.2950820030805853,F71-oheger@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
727,2505,0.2878787878787879,1.0,0.8571428571428571,8,17,263,2,3,12,188,0.5882352941176471,0.0,-1.0,0.7941176470588235,0.2647564154640469,0.2647564154640469,F71-ggregory@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
271,1996,0.174863387978142,0.5,0.249015748031496,33,17,425,2,3,12,1021,-0.6666666666666666,1.0,-0.2727272727272727,0.1666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
271,1996,0.174863387978142,1.0,0.3090551181102362,33,17,425,2,3,12,1021,-0.6666666666666666,-1.0,-0.2727272727272727,0.1666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
271,1996,0.174863387978142,1.0,0.421259842519685,33,17,425,2,3,12,1021,-0.6666666666666666,-1.0,-0.2727272727272727,0.1666666666666666,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
271,1996,0.174863387978142,1.0,0.7539370078740157,33,17,425,2,3,12,1021,-0.48,-0.3333333333333333,-0.2727272727272727,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.174863387978142,1.0,0.8051181102362205,33,17,425,2,3,12,1021,-0.48,1.0,-0.2727272727272727,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
271,1996,0.174863387978142,0.2121212121212121,0.7690288713910761,33,17,425,2,1,12,1021,0.3333333333333333,-0.3333333333333333,-0.2727272727272727,0.6666666666666666,0.0102880658436214,0.0102880658436214,F71-bayard@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
271,1996,0.174863387978142,1.0,0.7670603674540682,33,17,425,2,1,12,1021,0.3333333333333333,-0.3333333333333333,-0.2727272727272727,0.6666666666666666,0.0102880658436214,0.0102880658436214,F71-bayard@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
271,1996,0.174863387978142,0.375,0.2125984251968504,33,17,425,2,3,12,1021,-0.3043478260869565,1.0,-0.2727272727272727,0.3478260869565217,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,close
271,1996,0.174863387978142,1.0,0.9114173228346456,33,17,425,2,3,12,1021,-0.4705882352941176,-1.0,-0.2727272727272727,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
271,1996,0.174863387978142,1.0,0.9350393700787402,33,17,425,2,3,12,1021,-0.4705882352941176,-1.0,-0.2727272727272727,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
271,1996,0.0679802955665024,1.0,0.562407132243685,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,1.0,0.913075780089153,26,6,1081,14,3,32,1021,-0.48,1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
271,1996,0.0679802955665024,1.0,0.3491827637444279,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,0.0350877192982456,0.3930163447251114,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,0.7878787878787878,0.1069836552748885,26,6,1081,14,3,32,1021,-0.48,1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
271,1996,0.0679802955665024,1.0,0.1842496285289747,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,1.0,0.8699851411589896,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,1.0,0.6463595839524517,26,6,1081,14,3,32,1021,-0.48,-1.0,-0.6923076923076923,0.26,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
271,1996,0.0679802955665024,0.875,0.9962852897473996,26,6,1081,14,3,32,1021,-1.0,-1.0,-0.6923076923076923,0.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
271,1996,0.0679802955665024,0.1052631578947368,0.975482912332838,26,6,1081,14,3,32,1021,-1.0,-1.0,-0.6923076923076923,0.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
271,1996,0.0679802955665024,0.7037037037037037,0.950965824665676,26,6,1081,14,2,32,1021,-0.2727272727272727,-1.0,-0.6923076923076923,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
150,1728,0.0810295519542421,1.0,0.1086729362591431,82,6,2230,14,2,32,1021,-1.0,-1.0,-0.5714285714285714,0.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,1728,0.0810295519542421,0.1728395061728395,0.0804597701149425,82,6,2230,14,2,32,1021,-1.0,-1.0,-0.5714285714285714,0.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-String,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,1728,0.0810295519542421,0.75,0.0901253918495297,82,6,2230,14,2,32,1021,-1.0,-1.0,-0.5714285714285714,0.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
150,1728,0.0810295519542421,0.375,0.0329153605015673,82,6,2230,14,3,32,1021,-0.3043478260869565,1.0,-0.5714285714285714,0.3478260869565217,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,close
150,1728,0.0810295519542421,1.0,0.1967084639498432,82,6,2230,14,2,32,1021,1.0,1.0,-0.5714285714285714,1.0,0.5552680871869015,0.5552680871869015,F71-bayard@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,close
150,1728,0.0810295519542421,1.0,0.9710031347962382,82,6,2230,14,3,32,1021,-0.4705882352941176,-1.0,-0.5714285714285714,0.2647058823529412,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
271,1996,0.2857142857142857,1.0,0.3511450381679389,7,17,103,5,2,11,1021,-0.2727272727272727,1.0,0.5,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
271,1996,0.2857142857142857,1.0,0.4885496183206106,7,17,103,5,2,11,1021,-0.2727272727272727,1.0,0.5,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
271,1996,0.2857142857142857,1.0,0.8549618320610687,7,17,103,5,2,11,1021,1.0,0.0,0.5,1.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,close
271,1996,0.2857142857142857,1.0,0.8702290076335878,7,17,103,5,3,11,1021,-1.0,0.0,0.5,0.0,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
751,2561,0.1916666666666666,1.0,0.651685393258427,15,17,139,5,2,11,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2561,0.1796875,1.0,0.6772486772486772,16,17,157,5,2,11,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2561,0.1796875,1.0,0.6772486772486772,16,17,308,5,2,11,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2561,0.2439024390243902,1.0,0.6542553191489362,16,17,160,5,2,11,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
751,2561,0.1854838709677419,1.0,0.6373626373626373,15,17,153,5,2,11,1021,-0.2727272727272727,-1.0,-1.0,0.3636363636363636,0.7125879389300751,0.7125879389300751,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
