ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3616,10153,0.2698412698412698,0.68,0.5170454545454546,3,11,101,0,3,12,6065,-0.7777777777777778,-1.0,-0.3333333333333333,0.1111111111111111,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3719,11480,0.7127659574468085,0.0689655172413793,0.6504504504504505,16,49,951,17,1,60,10601,-0.5515151515151515,0.3333333333333333,0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3719,11480,0.7127659574468085,0.0775862068965517,0.6522522522522523,16,49,951,17,1,60,10601,-0.5515151515151515,0.3333333333333333,0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
2395,4641,0.7088353413654619,1.0,0.4174568965517241,66,119,307,0,2,92,8129,-0.5121951219512195,0.0,-0.3333333333333333,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-ehatcher@apache.org,F3-File,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2395,4641,0.7088353413654619,1.0,0.0689655172413793,66,119,307,0,3,92,8129,0.7894736842105263,0.0,-0.3333333333333333,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-ehatcher@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2395,4641,0.7088353413654619,0.4444444444444445,0.146551724137931,66,119,307,0,2,92,8129,-1.0,-1.0,-0.3333333333333333,0.0,0.1318145573366314,0.1318145573366314,F71-ehatcher@apache.org,F3-NA,F15-NA,UG_SYNC_SET_UNSYNC_GET,MT_CORRECTNESS,open
3553,8976,0.723404255319149,1.0,0.1638418079096045,10,119,225,0,3,92,9052,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2853,6259,1.185430463576159,1.0,0.1885245901639344,12,119,384,0,3,92,6504,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2853,6259,0.939209726443769,1.0,0.1208633093525179,28,119,1218,0,3,92,12373,-0.5675675675675675,-1.0,-1.0,0.2162162162162162,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3661,10978,0.9251497005988024,1.0,0.2041251778093883,39,119,905,0,2,92,1559,0.0,-1.0,-1.0,0.5,0.2351743470059592,0.2351743470059592,F71-bodewig@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
4133,13078,1.5348837209302326,1.0,0.1114206128133704,22,119,295,0,3,92,12199,0.7894736842105263,0.0,-0.3333333333333333,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-jhm@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2882,6363,0.6521739130434783,1.0,0.7661290322580645,4,119,76,0,2,92,6360,-0.5675675675675675,1.0,0.0,0.2162162162162162,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3594,9712,0.7174887892376681,1.0,0.1153846153846153,26,119,387,0,3,92,8833,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
3668,11147,0.7023809523809523,1.0,0.0604133545310015,25,119,1030,0,3,92,10829,0.7894736842105263,0.0,-0.5,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2605,5712,0.5737704918032787,1.0,0.108695652173913,15,119,407,0,3,92,11978,0.7894736842105263,0.0,0.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-ehatcher@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2853,6259,0.717391304347826,1.0,0.1025641025641025,37,119,1973,0,1,92,5641,-1.0,0.0,-0.6,0.0,0.1740548406037683,0.1740548406037683,F71-antoine@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
2853,6259,0.717391304347826,1.0,0.091025641025641,37,119,1973,0,1,92,12344,-1.0,0.0,-0.6,0.0,0.1740548406037683,0.1740548406037683,F71-costin@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
2853,6259,0.717391304347826,1.0,0.0897435897435897,37,119,1973,0,3,92,12344,0.7894736842105263,0.0,-0.6,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-costin@apache.org,F3-String,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2887,6389,0.6568627450980392,1.0,0.073126142595978,23,119,1410,0,3,92,12370,0.7894736842105263,0.0,-0.5,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-ehatcher@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2853,6259,0.64,1.0,0.4509803921568627,8,119,345,0,2,92,6034,-0.5121951219512195,0.0,0.0,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-antoine@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2853,6259,0.64,1.0,0.4978991596638655,8,119,345,0,2,92,6034,-0.5121951219512195,0.0,0.0,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-antoine@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2413,4713,1.1542553191489362,1.0,0.1085972850678733,29,119,90,0,3,92,7166,0.7894736842105263,0.0,3.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
3582,9489,0.7311072056239016,1.0,0.1065719360568383,24,119,647,0,3,92,8610,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-ehatcher@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
3705,11416,0.9603960396039604,1.0,0.4699551569506726,16,3,391,0,2,8,7990,-0.5121951219512195,0.0,-0.4285714285714285,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-antoine@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
3705,11416,0.9603960396039604,0.4722222222222222,0.547085201793722,16,3,391,0,3,8,8131,-0.7777777777777778,1.0,-0.4285714285714285,0.1111111111111111,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
555,1214,0.6842105263157895,1.0,0.1666666666666666,12,64,1,14,3,37,335,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
1128,2006,0.5892857142857143,1.0,0.2135416666666666,10,64,40,14,3,37,1127,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-bodewig@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2413,4713,0.5723270440251572,1.0,0.1481481481481481,16,64,46,14,3,37,3834,0.7894736842105263,0.0,1.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-jkf@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2413,4713,1.1542553191489362,0.6666666666666666,0.6583710407239819,29,119,90,0,2,92,7166,1.0,1.0,3.0,1.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-Object,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,close
1139,2033,0.5066666666666667,1.0,0.656084656084656,14,64,215,14,2,37,1154,-0.5121951219512195,0.0,-0.2,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-mbenson@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
1139,2033,0.5066666666666667,1.0,0.1646090534979424,14,64,215,14,3,37,1154,0.7894736842105263,0.0,-0.2,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-mbenson@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2413,4713,0.3867403314917127,1.0,0.4051094890510949,13,64,37,14,2,37,822,-0.5121951219512195,0.0,-1.0,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-bodewig@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2038,3982,0.9333333333333332,0.7,0.5773195876288659,3,64,102,14,3,37,1061,-0.1428571428571428,1.0,1.0,0.4285714285714285,0.4517481924711777,0.4517481924711777,F71-mbenson@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
2413,4713,1.1542553191489362,0.6666666666666666,0.6583710407239819,29,119,90,0,2,92,7166,1.0,1.0,3.0,1.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-Object,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,close
1921,3600,0.5512820512820513,0.3714285714285714,0.4736842105263157,4,64,4,14,1,37,2721,-0.5515151515151515,-1.0,-1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1908,3551,0.6111111111111112,1.0,0.648,5,10,21,0,2,11,2672,-0.5121951219512195,0.0,1.0,0.2439024390243902,0.1318145573366314,0.1318145573366314,F71-peterreilly@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
1908,3551,0.6111111111111112,1.0,0.272,5,10,21,0,2,11,2672,-0.2727272727272727,0.0,1.0,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-peterreilly@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
2299,4494,1.1153846153846154,1.0,0.4915254237288136,1,10,18,0,3,11,3615,-0.2727272727272727,0.0,1.0,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-mbenson@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
2413,4713,0.9523809523809524,1.0,0.4444444444444444,5,10,7,0,3,11,3834,-0.2727272727272727,0.0,0.0,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-jhm@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
2586,5664,0.8647058823529412,1.0,0.104225352112676,30,58,304,0,3,33,4785,0.7894736842105263,0.0,0.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-peterreilly@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2586,5664,0.8647058823529412,0.2051282051282051,0.2971830985915493,30,58,304,0,3,33,4785,-0.5,-1.0,0.0,0.25,0.2351743470059592,0.2351743470059592,F71-peterreilly@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
3532,8672,1.0671140939597314,0.2261904761904762,0.2830459770114942,31,58,343,0,3,33,7793,-0.5,-1.0,-1.0,0.25,0.2351743470059592,0.2351743470059592,F71-jhm@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
2887,6389,2.1875,1.0,0.5689655172413793,2,11,7,0,2,16,5949,-0.2727272727272727,0.0,-1.0,0.3636363636363636,0.4514785612008551,0.4514785612008551,F71-jhm@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
2887,6389,1.092964824120603,0.2650602409638554,0.3155190133607399,40,11,84,0,3,16,5949,-0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,0.4517481924711777,0.4517481924711777,F71-jhm@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,close
3565,9233,0.8015564202334631,0.1578947368421052,0.7592954990215264,17,113,187,70,2,113,7747,0.3333333333333333,-1.0,-0.2,0.6666666666666666,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
3565,9233,0.8015564202334631,0.1833785004516712,0.8590998043052838,17,113,187,70,2,113,7735,0.3333333333333333,1.0,-0.2,0.6666666666666666,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
3565,9233,0.8015564202334631,0.4710526315789473,0.7279843444227005,17,113,187,70,2,113,8354,0.0,-1.0,-0.2,0.5,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3565,9233,0.8015564202334631,0.4964594807238395,0.8277886497064579,17,113,187,70,2,113,8354,0.0,1.0,-0.2,0.5,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
397,1056,0.3947368421052631,1.0,0.3307692307692307,22,113,95,70,3,113,177,0.3333333333333333,0.0,1.0,0.6666666666666666,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1947,3775,0.6099137931034483,0.1497005988023952,0.5656887755102041,17,113,669,70,1,113,3573,-0.5515151515151515,-1.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1947,3775,0.6099137931034483,0.1766467065868263,0.5771683673469388,17,113,669,70,1,113,1175,-0.5515151515151515,-1.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-jkf@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1947,3775,0.6099137931034483,0.1145833333333333,0.9253826530612244,17,113,669,70,1,113,3573,-0.5515151515151515,0.0,-0.6,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1199,2192,0.2792207792207792,1.0,0.1814159292035398,26,113,60,70,3,113,1313,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
2853,6259,0.6883116883116883,0.5882352941176471,0.4848484848484848,21,11,875,0,3,7,12569,-1.0,-1.0,-1.0,0.0,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
4343,13448,1.0391459074733096,0.25,0.8125,37,11,709,0,2,7,12569,-0.7333333333333333,-1.0,-1.0,0.1333333333333333,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
3246,7899,0.7563451776649747,0.8,0.6716417910447762,15,11,827,0,1,7,4833,-0.5515151515151515,1.0,1.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-stevel@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3660,10938,0.9743589743589745,0.28,0.5196629213483146,15,11,359,0,1,7,11627,-0.5515151515151515,1.0,0.0,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
1046,1884,0.6626506024096386,0.8333333333333334,0.7592592592592593,13,49,29,20,2,30,1005,-0.875,1.0,1.0,0.0625,0.1740548406037683,0.1740548406037683,F71-bodewig@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
1046,1884,0.6626506024096386,0.6666666666666666,0.6666666666666666,13,49,29,20,2,30,1005,-0.875,1.0,1.0,0.0625,0.1740548406037683,0.1740548406037683,F71-bodewig@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
1046,1884,0.6626506024096386,0.5,0.7098765432098766,13,49,29,20,2,30,993,-0.8181818181818182,1.0,1.0,0.0909090909090909,0.1740548406037683,0.1740548406037683,F71-bodewig@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
3904,12207,1.3893129770992367,0.25,0.4063400576368876,20,49,694,20,1,30,11328,-0.5515151515151515,1.0,0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3904,12207,1.3893129770992367,0.8333333333333334,0.904899135446686,20,49,694,20,1,30,11328,-0.5515151515151515,1.0,0.3333333333333333,0.2242424242424242,0.0049357761844129,0.0049357761844129,F71-antoine@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3904,12207,0.6900584795321637,0.4347826086956521,0.5111821086261981,7,49,503,20,2,30,545,0.3333333333333333,1.0,1.0,0.6666666666666666,0.4517481924711777,0.4517481924711777,F71-bodewig@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
1036,1869,0.8034188034188035,1.0,0.2384615384615384,8,49,202,20,2,30,990,0.0,1.0,1.0,0.5,0.4514785612008551,0.4514785612008551,F71-bodewig@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,close
404,1068,1.0739130434782609,1.0,0.1063829787234042,34,49,737,20,3,30,11328,1.0,0.0,2.0,1.0,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,close
404,1068,1.0739130434782609,1.0,0.1063829787234042,34,49,737,20,1,30,11328,0.0,0.0,2.0,0.5,0.4514785612008551,0.4514785612008551,F71-antoine@apache.org,F3-NA,F15-NA,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,BAD_PRACTICE,close
404,1068,1.0739130434782609,1.0,0.1063829787234042,34,49,737,20,3,30,11328,0.7894736842105263,0.0,2.0,0.8947368421052632,0.4517481924711777,0.4517481924711777,F71-antoine@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,close
2817,6186,1.0376569037656904,1.0,0.5983754512635379,31,49,927,20,2,30,4761,1.0,0.0,1.0,1.0,0.1740548406037683,0.1740548406037683,F71-sbailliez@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
2817,6186,1.0376569037656904,1.0,0.5929602888086642,31,49,927,20,2,30,4761,1.0,0.0,1.0,1.0,0.1740548406037683,0.1740548406037683,F71-sbailliez@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
2817,6186,1.0376569037656904,1.0,0.5875451263537906,31,49,927,20,2,30,4761,1.0,0.0,1.0,1.0,0.1740548406037683,0.1740548406037683,F71-sbailliez@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
2817,6186,1.0376569037656904,0.8,0.3176895306859206,31,49,927,20,1,30,529,1.0,1.0,1.0,1.0,0.4517481924711777,0.4517481924711777,F71-bodewig@apache.org,F3-String,F15-NA,NS_DANGEROUS_NON_SHORT_CIRCUIT,STYLE,close
