ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
459,5452,0.7745098039215687,1.0,0.729064039408867,9,209,155,148,2,175,2302,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
216,4142,0.4782608695652174,1.0,0.5092592592592593,2,209,10,148,3,175,992,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.7685185185185185,2,209,10,148,3,175,992,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.7037037037037037,2,209,10,148,3,175,992,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.8333333333333334,2,209,10,148,3,175,38,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.5740740740740741,2,209,10,148,3,175,992,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.6388888888888888,2,209,10,148,3,175,992,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
216,4142,0.4782608695652174,1.0,0.5185185185185185,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
216,4142,0.4782608695652174,1.0,0.5833333333333334,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
216,4142,0.4782608695652174,1.0,0.6481481481481481,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
216,4142,0.4782608695652174,1.0,0.7129629629629629,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
216,4142,0.4782608695652174,1.0,0.7777777777777778,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
216,4142,0.4782608695652174,1.0,0.8425925925925926,2,209,10,148,3,175,992,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jmckenzie@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
853,7407,0.631578947368421,1.0,0.83,2,209,122,148,3,175,4257,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
968,7850,0.1714285714285714,1.0,0.93006993006993,10,73,100,36,1,33,4548,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
209,4111,0.1633663366336633,1.0,0.3342723004694836,58,73,2288,36,3,33,1871,-0.3055555555555556,1.0,-0.4444444444444444,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
209,4111,0.1633663366336633,1.0,0.3953051643192488,58,73,2288,36,3,33,10625,-0.6428571428571429,0.0,-0.4444444444444444,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
209,4111,0.1633663366336633,1.0,0.3943661971830985,58,73,2288,36,3,33,8937,-0.6428571428571429,0.0,-0.4444444444444444,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
209,4111,0.1633663366336633,1.0,0.1089201877934272,58,73,2288,36,1,33,4693,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1906103286384976,58,73,2288,36,1,33,4692,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1971830985915492,58,73,2288,36,1,33,4692,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.2037558685446009,58,73,2288,36,1,33,3184,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.2103286384976525,58,73,2288,36,1,33,10625,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1154929577464788,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1220657276995305,58,73,2288,36,1,33,3184,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
209,4111,0.1633663366336633,1.0,0.1286384976525821,58,73,2288,36,1,33,10625,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.136150234741784,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1427230046948356,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1511737089201878,58,73,2288,36,1,33,4698,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1661971830985915,58,73,2288,36,1,33,8355,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
209,4111,0.1633663366336633,1.0,0.1765258215962441,58,73,2288,36,1,33,4697,-0.6363636363636364,-0.5384615384615384,-0.4444444444444444,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-xedin@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,open
161,3892,0.1666666666666666,0.1309523809523809,0.7383419689119171,9,6,244,0,1,18,2201,0.1372549019607843,-1.0,-0.5384615384615384,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
83,3430,0.2577319587628865,1.0,0.6044776119402985,1,57,87,707,3,29,2795,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
554,5945,0.3188405797101449,1.0,0.4380952380952381,4,43,80,309,1,13,1649,-0.3846153846153846,0.0,-0.5,0.3076923076923077,0.2016301015882386,0.2016301015882386,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
267,4440,0.1617647058823529,0.725,0.6446469248291572,14,186,1117,670,3,58,1649,-0.4444444444444444,-1.0,-0.7142857142857143,0.1111111111111111,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
267,4440,0.1617647058823529,1.0,0.5740318906605922,14,186,1117,670,3,58,3308,0.3849557522123893,0.0,-0.7142857142857143,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
267,4440,0.1617647058823529,1.0,0.765375854214123,14,186,1117,670,3,58,3308,0.3849557522123893,0.0,-0.7142857142857143,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
267,4440,0.1617647058823529,1.0,0.7949886104783599,14,186,1117,670,2,58,3308,-0.6363636363636364,1.0,-0.7142857142857143,0.1818181818181818,0.4303723722233141,0.4303723722233141,F71-jbellis@apache.org,F3-NA,F15-NA,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,CORRECTNESS,close
267,4440,0.1617647058823529,1.0,0.2346241457858769,14,186,1117,670,2,58,3308,-0.7608695652173914,0.0,-0.7142857142857143,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
379,5056,0.0651629072681704,1.0,0.8231827111984283,42,186,466,670,3,58,5354,0.3849557522123893,0.0,0.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
379,5056,0.0651629072681704,1.0,0.8860510805500982,42,186,466,670,3,58,5354,0.3849557522123893,0.0,0.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
83,3433,0.2753623188405797,0.0509837962962963,0.3604060913705584,10,186,424,670,2,58,10523,-0.6041666666666666,0.0,-0.1428571428571428,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
83,3433,0.2753623188405797,1.0,0.7343485617597293,10,186,424,670,2,58,4452,-0.6041666666666666,-1.0,-0.1428571428571428,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
83,3433,0.2753623188405797,1.0,0.4213197969543147,10,186,424,670,2,58,1830,-0.3333333333333333,0.0,-0.1428571428571428,0.3333333333333333,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
83,3433,0.2753623188405797,1.0,0.2808798646362098,10,186,424,670,3,58,10523,0.3849557522123893,0.0,-0.1428571428571428,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
636,6382,1.1111111111111112,0.4,0.9047619047619048,1,186,19,670,3,58,3232,1.0,1.0,1.0,1.0,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,close
470,5525,0.1283783783783783,1.0,0.455026455026455,6,186,89,670,3,58,2376,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
660,6512,0.1450381679389313,1.0,0.686046511627907,5,186,269,670,3,58,677,-0.6428571428571429,0.0,0.5,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
660,6512,0.1450381679389313,1.0,0.6802325581395349,5,186,269,670,3,58,677,-0.6428571428571429,0.0,0.5,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
660,6512,0.1450381679389313,1.0,0.6744186046511628,5,186,269,670,3,58,677,-0.6428571428571429,0.0,0.5,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1213,9236,0.3114754098360656,1.0,0.8775510204081632,10,186,86,670,3,58,6235,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,3181,0.293103448275862,1.0,0.6976744186046512,2,186,53,670,3,58,4700,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
554,5947,0.1094339622641509,0.5969387755102041,0.9439775910364144,20,186,45,670,2,58,2797,0.5,-1.0,0.0,0.75,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
631,6356,0.1890243902439024,0.3333333333333333,0.4267241379310345,9,186,181,670,1,58,2795,-0.5149253731343284,-1.0,-1.0,0.2388059701492537,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
631,6356,0.1890243902439024,0.6666666666666666,0.4568965517241379,9,186,181,670,1,58,846,-0.5149253731343284,-1.0,-1.0,0.2388059701492537,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
36,3246,0.1667206215603755,1.0,0.1530960507069722,204,186,5735,670,2,58,285,-1.0,0.0,-0.7142857142857143,0.0,0.2559230299614915,0.2559230299614915,F71-brandonwilliams@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
36,3246,0.1667206215603755,0.2707166312536218,0.3398342272062408,204,186,5735,670,2,58,10625,-0.9467213114754098,-1.0,-0.7142857142857143,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
36,3246,0.1667206215603755,0.5696428571428572,0.3527547537786445,204,186,5735,670,2,58,10625,-0.9467213114754098,-1.0,-0.7142857142857143,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
36,3246,0.1667206215603755,0.6296296296296297,0.9207703559239396,204,186,5735,670,3,58,10625,0.4444444444444444,1.0,-0.7142857142857143,0.6666666666666666,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,close
273,4479,0.1524064171122994,1.0,0.9373776908023485,14,186,204,670,2,58,3139,1.0,1.0,1.0,1.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,close
554,5947,0.2377622377622377,1.0,0.7908163265306123,10,29,12,17,3,6,2797,0.0,1.0,1.0,0.5,0.3307516718356721,0.3307516718356721,F71-sylvain@datastax.com,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,close
559,5988,0.4142857142857143,1.0,0.2456140350877192,7,64,7,71,3,31,2838,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
559,5988,0.4369747899159664,1.0,0.1709844559585492,17,64,6,71,3,31,2838,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
41,3260,0.3490566037735849,1.0,0.7300613496932515,5,64,57,71,3,31,110,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-yukim@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
559,5988,0.3428571428571428,1.0,0.3551401869158878,4,64,1,71,3,31,2838,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-marcuse@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
69,3373,0.1436170212765957,1.0,0.468041237113402,16,64,325,71,3,31,8657,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
69,3373,0.1436170212765957,1.0,0.643298969072165,16,64,325,71,3,31,8393,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
69,3373,0.1436170212765957,1.0,0.931958762886598,16,64,325,71,3,31,8657,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
685,6608,0.3058823529411765,1.0,0.5806451612903226,3,7,96,5,3,3,1245,0.0,1.0,1.0,0.5,0.3307516718356721,0.3307516718356721,F71-marcuse@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
177,3959,0.12109375,1.0,0.5239520958083832,7,35,182,119,3,39,744,-0.6296296296296297,0.0,0.5,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-benedict@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
177,3959,0.12109375,1.0,0.2604790419161676,7,35,182,119,1,39,1866,0.1372549019607843,1.0,0.5,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
177,3959,0.12109375,1.0,0.2604790419161676,7,35,182,119,3,39,1866,0.3849557522123893,0.0,0.5,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
177,3959,0.12109375,1.0,0.937125748502994,7,35,182,119,2,39,6635,-0.6041666666666666,0.0,0.5,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
374,5016,0.11,0.1358024691358024,0.2650602409638554,12,35,93,119,2,39,1866,-0.9467213114754098,1.0,1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
115,3588,0.0606741573033707,0.1172413793103448,0.45625,9,35,16,119,3,39,438,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
115,3588,0.0606741573033707,1.0,0.9963235294117648,9,35,16,119,3,39,809,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
115,3588,0.0606741573033707,0.7538461538461538,0.6617647058823529,9,35,16,119,2,39,809,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
115,3588,1.1111111111111112,1.0,0.8604651162790697,0,35,35,119,1,39,438,-0.7142857142857143,0.0,-1.0,0.1428571428571428,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.1102941176470588,9,35,16,119,2,39,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6580882352941176,9,35,16,119,2,39,438,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6415441176470589,9,35,16,119,2,39,438,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6672794117647058,9,35,16,119,2,39,809,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.6525735294117647,9,35,16,119,2,39,809,-1.0,-1.0,-1.0,0.0,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
115,3588,0.0606741573033707,1.0,0.7536764705882353,9,35,16,119,3,39,809,-0.5,0.0,-1.0,0.25,0.1947702742632286,0.1947702742632286,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,PERFORMANCE,open
1309,9785,0.1978021978021978,1.0,0.703125,1,35,51,119,1,39,6635,0.1372549019607843,-1.0,-1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
115,3588,0.0606741573033707,1.0,0.4466911764705882,9,35,16,119,2,39,438,-1.0,0.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
115,3588,0.0606741573033707,1.0,0.4503676470588235,9,35,16,119,2,39,438,-1.0,0.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
177,3959,0.3846153846153846,1.0,0.7619047619047619,7,28,66,66,3,13,809,1.0,1.0,0.3333333333333333,1.0,0.7658131194859842,0.7658131194859842,F71-benedict@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,close
177,3959,0.3846153846153846,1.0,0.8928571428571429,7,28,66,66,3,13,809,1.0,1.0,0.3333333333333333,1.0,0.7658131194859842,0.7658131194859842,F71-benedict@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,close
177,3959,0.3846153846153846,1.0,0.3928571428571428,7,28,66,66,3,13,809,-0.1034482758620689,0.0,0.3333333333333333,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
177,3959,0.7692307692307693,1.0,0.5555555555555556,5,28,41,66,3,13,809,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
