ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
296,1789,0.0318059299191374,0.2735294117647059,0.343258694616484,56,143,217,5134,2,3126,487,-0.4,-1.0,-1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
296,1789,0.0318059299191374,0.1803921568627451,0.3430204859456884,56,143,217,5134,2,3126,487,-0.4,-1.0,-1.0,0.3,0.0,266.53333333333336,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
296,1789,0.0318059299191374,0.0681818181818181,0.3574916626965221,56,143,217,5134,3,3126,487,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.0318059299191374,0.2196969696969697,0.9678418294425916,56,143,217,5134,3,3126,487,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.0318059299191374,0.1851851851851851,0.9530728918532636,56,143,217,5134,3,3126,487,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.0318059299191374,0.21875,0.6576941400666985,56,143,217,5134,3,3126,487,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.0318059299191374,0.2028985507246377,0.9402096236303,56,143,217,5134,3,3126,487,-0.4602510460251046,-1.0,-1.0,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.0707692307692307,0.3303571428571428,0.965174129353234,14,143,247,5134,1,3126,487,-0.291970802919708,1.0,-0.9428571428571428,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.0326086956521739,0.1894005212858384,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.1363636363636363,0.8792354474370113,17,22,1062,1362,3,260,487,-0.4602510460251046,0.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.0595238095238095,0.8045178105994787,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.0681818181818181,0.8992180712423979,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.0555555555555555,0.1398783666377063,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.073170731707317,0.0999131190269331,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,1.0,0.9391833188531712,17,22,1062,1362,3,260,487,-0.4602510460251046,1.0,-0.5,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
296,1789,0.0576131687242798,0.2380281690140845,0.7810599478714162,17,22,1062,1362,2,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.2019230769230769,0.0803649000868809,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.1154891304347826,0.5564726324934839,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.0938003220611916,0.2395018824210831,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.0865979381443299,0.4652476107732406,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,1.0,0.8879235447437012,17,22,1062,1362,3,260,487,-0.291970802919708,0.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
296,1789,0.0576131687242798,0.2410714285714285,0.8366637706342311,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.2556818181818182,0.917028670721112,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.1466049382716049,0.1650738488271068,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.2621951219512195,0.1194613379669852,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.2698412698412698,0.6568201563857515,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.1324626865671641,0.3249348392701998,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.1800865800865801,0.3819866782507964,17,22,1062,1362,3,260,487,-0.291970802919708,1.0,-0.5,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.0576131687242798,0.8260869565217391,0.5708079930495221,17,22,1062,1362,3,260,16,-0.3833333333333333,1.0,-0.5,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
296,1789,0.0576131687242798,1.0,0.2354474370112945,17,22,1062,1362,3,260,16,-0.3833333333333333,1.0,-0.5,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
296,1789,0.0576131687242798,0.2920962199312714,0.4652476107732406,17,22,1062,1362,3,260,16,-0.3833333333333333,1.0,-0.5,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
87,1489,0.1923076923076923,0.8,0.8156424581005587,3,22,1,1362,2,260,187,-0.5882352941176471,-1.0,-0.8,0.2058823529411764,0.2013543055527906,236.19230769230768,F71-jyates@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
87,1489,0.1923076923076923,0.9333333333333332,0.5251396648044693,3,22,1,1362,2,260,187,0.4545454545454545,-0.3333333333333333,-0.8,0.7272727272727273,0.3772880202743073,282.9373134328358,F71-jyates@apache.org,F3-String,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
87,1489,0.1923076923076923,1.0,0.4916201117318435,3,22,1,1362,2,260,187,0.4545454545454545,-0.3333333333333333,-0.8,0.7272727272727273,0.3772880202743073,282.9373134328358,F71-jyates@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
87,1489,0.1923076923076923,0.5333333333333333,0.4748603351955307,3,22,1,1362,2,260,187,0.4545454545454545,-0.3333333333333333,-0.8,0.7272727272727273,0.3772880202743073,282.9373134328358,F71-jyates@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
87,1489,0.1923076923076923,1.0,0.9273743016759776,3,22,1,1362,3,260,187,-0.3833333333333333,-1.0,-0.8,0.3,0.00015923304194920648,220.70817120622567,F71-jyates@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
296,1789,0.1013333333333333,0.12,0.7398720682302772,10,22,373,1362,3,260,487,-0.4602510460251046,-0.3333333333333333,-0.8709677419354839,0.2677824267782426,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
296,1789,0.1013333333333333,1.0,0.9829424307036247,10,22,373,1362,2,260,11,-0.5882352941176471,-1.0,-0.8709677419354839,0.2058823529411764,0.2013543055527906,236.19230769230768,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
296,1789,0.1013333333333333,0.48,0.7654584221748401,10,22,373,1362,3,260,487,-0.291970802919708,-0.3333333333333333,-0.8709677419354839,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
296,1789,0.1013333333333333,0.4274809160305343,0.5628997867803838,10,22,373,1362,3,260,278,-0.291970802919708,0.0,-0.8709677419354839,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.1013333333333333,0.26,0.7686567164179104,10,22,373,1362,3,260,487,-0.3833333333333333,-0.3333333333333333,-0.8709677419354839,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
171,1657,0.0268199233716475,0.2385057471264367,0.8398318042813456,20,22,402,1362,1,260,355,-0.291970802919708,1.0,-0.5319148936170213,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
171,1657,0.0268199233716475,0.4274193548387097,0.9288990825688074,20,22,402,1362,1,260,355,-0.291970802919708,1.0,-0.5319148936170213,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
171,1657,0.0268199233716475,0.082156862745098,0.3612385321100917,20,22,402,1362,3,260,355,-0.291970802919708,1.0,-0.5319148936170213,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-rajeshbabu.chintaguntla@huawei.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
171,1657,0.0268199233716475,0.0694186765615337,0.5168741808650066,20,22,402,1362,3,260,355,-0.291970802919708,1.0,-0.5319148936170213,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-rajeshbabu.chintaguntla@huawei.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
296,1789,0.1391585760517799,0.1769980506822612,0.6082910321489001,6,22,249,1362,3,260,487,-0.291970802919708,-1.0,-0.1666666666666666,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
87,1487,0.2248803827751196,1.0,0.3095238095238095,7,22,7,1362,2,260,185,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jyates@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
87,1487,0.2248803827751196,1.0,0.3537414965986394,7,22,7,1362,3,260,185,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jyates@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
87,1487,0.2248803827751196,1.0,0.3503401360544217,7,22,7,1362,3,260,185,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jyates@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
296,1789,0.1646341463414634,0.038826844796994,0.6832365747460086,6,22,33,1362,3,260,487,-0.291970802919708,-0.3333333333333333,-0.8181818181818182,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
296,1789,0.1646341463414634,0.1948051948051948,0.5424528301886793,6,22,33,1362,3,260,16,-0.3833333333333333,-0.3333333333333333,-0.8181818181818182,0.3,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
171,1657,0.3166666666666666,0.1125,0.8623595505617978,3,22,9,1362,3,260,16,-0.291970802919708,1.0,0.1111111111111111,0.3503649635036496,0.00015923304194920648,220.70817120622567,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
339,1977,0.3357142857142857,1.0,0.4541062801932367,6,34,265,350,2,12,198,-1.0,0.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
339,1977,0.1829896907216494,1.0,0.1518218623481781,15,34,408,350,3,12,675,-1.0,0.0,0.0,0.0,0.1664585417281888,229.1607629427793,F71-jyates@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
339,1977,0.1829896907216494,1.0,0.1518218623481781,15,34,408,350,3,12,675,-1.0,0.0,0.0,0.0,0.1664585417281888,229.1607629427793,F71-jyates@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
323,1921,0.0476190476190476,1.0,0.9414414414414416,7,34,74,350,3,12,188,-0.7333333333333333,-1.0,-1.0,0.1333333333333333,0.0025206611570247,234.1515151515152,F71-maryannxue@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
49,1364,0.0310218978102189,0.25,0.1981132075471698,17,34,7,350,3,12,62,-0.7333333333333333,-1.0,-1.0,0.1333333333333333,0.0025206611570247,234.1515151515152,F71-maryannxue@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
49,1364,0.0310218978102189,1.0,0.809748427672956,17,34,7,350,2,12,62,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-maryannxue@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
49,1364,0.0310218978102189,1.0,0.8584905660377359,17,34,7,350,3,12,62,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-maryannxue@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
70,1418,0.0756302521008403,0.6666666666666666,0.9584775086505192,13,34,27,350,2,12,116,-0.9615384615384616,-1.0,-0.3333333333333333,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-maryannxue@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
70,1418,0.0756302521008403,1.0,0.314878892733564,13,34,27,350,2,12,116,-0.0857142857142857,-1.0,-0.3333333333333333,0.4571428571428571,0.0235984775241003,228.9561403508772,F71-maryannxue@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
70,1418,0.0756302521008403,1.0,0.1695501730103806,13,34,27,350,2,12,116,-0.6811594202898551,0.0,-0.3333333333333333,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-maryannxue@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
339,1977,0.3380281690140845,1.0,0.5,7,68,120,268,2,10,675,-0.7931034482758621,-1.0,-1.0,0.1034482758620689,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
339,1975,0.2160278745644599,0.6533613445378151,0.5132978723404256,15,68,361,268,2,10,675,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-stoens@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
339,1977,0.125,0.3203125,0.5257575757575758,34,68,315,268,2,10,675,-1.0,-1.0,-0.3333333333333333,0.0,0.2013543055527906,236.19230769230768,F71-stoens@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,CORRECTNESS,open
339,1977,0.125,1.0,0.2545454545454545,34,68,315,268,2,10,177,0.0,1.0,-0.3333333333333333,0.5,0.1664585417281888,229.1607629427793,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,close
339,1977,0.4428571428571428,1.0,0.4260869565217391,10,96,85,207,3,17,196,-1.0,0.0,-1.0,0.0,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
339,1977,0.358974358974359,1.0,0.3983739837398374,12,96,176,207,2,17,12,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
339,1977,0.358974358974359,1.0,0.3902439024390244,12,96,176,207,2,17,12,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
339,1976,0.3695652173913043,0.8181818181818182,0.717948717948718,7,96,4,207,3,17,12,-0.7333333333333333,-1.0,-1.0,0.1333333333333333,0.0025206611570247,234.1515151515152,F71-ndimiduk@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
339,1977,0.5227272727272727,1.0,0.717948717948718,5,96,50,207,3,17,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.4035087719298245,1.0,0.7692307692307693,6,96,61,207,3,17,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.4796380090497738,1.0,0.7008196721311475,22,96,306,207,3,17,255,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
15,1314,0.4796380090497738,1.0,0.7008196721311475,22,96,306,207,3,17,255,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
339,1977,0.2403846153846154,1.0,0.5069444444444444,10,96,133,207,3,17,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1977,0.2403846153846154,1.0,0.5555555555555556,10,96,133,207,3,17,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1976,0.3695652173913043,0.8181818181818182,0.7142857142857143,7,96,4,207,3,17,12,-0.7333333333333333,-1.0,-1.0,0.1333333333333333,0.0025206611570247,234.1515151515152,F71-ndimiduk@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
339,1977,0.1188405797101449,1.0,0.1598062953995157,4,29,388,263,3,6,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1975,0.1349693251533742,0.1270013568521031,0.8165048543689319,7,1,163,0,2,4,673,-1.0,-1.0,0.0,0.0,0.2013543055527906,236.19230769230768,F71-jamestaylor@apache.org,F3-NA,F15-NA,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,CORRECTNESS,open
167,1648,0.0539906103286385,0.05,0.4908350305498982,15,2,3,3,1,8,346,-0.3333333333333333,1.0,1.0,0.3333333333333333,0.0025206611570247,234.1515151515152,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
322,1918,0.4264705882352941,0.6666666666666666,0.4504504504504504,23,2,38,38,2,2,108,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
322,1918,0.4264705882352941,1.0,0.1666666666666666,23,2,38,38,2,2,108,-0.8048780487804879,0.0,-1.0,0.024390243902439,0.0235984775241003,228.9561403508772,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
330,1946,0.238095238095238,1.0,0.6294820717131474,5,20,142,2,3,19,675,-0.6805555555555556,0.0,1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jyates@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
323,1921,0.1349206349206349,1.0,0.7914110429447853,1,74,114,1342,3,13,675,-0.6805555555555556,0.0,0.5,0.1597222222222222,0.063706285935549,304.3720930232558,F71-stoens@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
339,1977,0.24,1.0,0.9,10,74,191,1342,2,13,675,-0.4,-1.0,-1.0,0.3,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
339,1977,0.1491228070175438,1.0,0.3806451612903225,2,74,190,1342,3,13,675,-0.6805555555555556,0.0,1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
339,1977,0.1491228070175438,1.0,0.7870967741935484,2,74,190,1342,3,13,675,-0.6805555555555556,0.0,1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
49,1364,0.0594900849858356,1.0,0.6218097447795824,13,74,355,1342,2,13,62,-0.75,-1.0,-1.0,0.125,0.1664585417281888,229.1607629427793,F71-maryannxue@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
339,1977,0.2575757575757575,1.0,0.6530612244897959,1,74,113,1342,3,13,675,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
339,1975,0.2083333333333333,0.7741935483870968,0.415625,6,74,278,1342,2,13,89,-0.75,-1.0,-1.0,0.125,0.1664585417281888,229.1607629427793,F71-maryannxue@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
