ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
137,1712,0.095137420718816,0.1566951566951566,0.862048549437537,15,149,483,4350,3,2839,209,-0.4311926605504587,-1.0,-0.9130434782608696,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
137,1712,0.095137420718816,0.3333333333333333,0.5843694493783304,15,149,483,4350,1,2839,209,-0.1909090909090909,-1.0,-0.9130434782608696,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
11,1532,0.1376811594202898,0.1764705882352941,0.9047619047619048,5,149,108,4350,1,2839,29,0.0476190476190476,1.0,0.7,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
11,1532,0.1376811594202898,1.0,0.4285714285714285,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4642857142857143,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4702380952380952,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4345238095238095,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4404761904761904,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4464285714285714,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4523809523809524,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4583333333333333,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4166666666666667,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4226190476190476,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.494047619047619,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4880952380952381,5,149,108,4350,2,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4761904761904761,5,149,108,4350,3,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,1.0,0.4821428571428571,5,149,108,4350,3,2839,29,0.4166666666666667,0.0,0.7,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
11,1532,0.1376811594202898,0.2352941176470588,0.875,5,149,108,4350,3,2839,29,-0.4311926605504587,1.0,0.7,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
11,1532,0.1376811594202898,0.2258064516129032,0.7857142857142857,5,149,108,4350,2,2839,11,-0.1351351351351351,1.0,0.7,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
202,1789,0.1777163904235727,0.1703703703703703,0.4067740603056588,39,149,1512,4350,2,2839,286,-0.04,0.0,-0.7414965986394558,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
202,1789,0.1777163904235727,0.1195454545454545,0.4058240396530359,39,149,1512,4350,2,2839,286,-0.04,0.0,-0.7414965986394558,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
202,1789,0.1777163904235727,1.0,0.7636926889714993,39,149,1512,4350,2,2839,286,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,0.1686746987951807,0.9503097893432466,39,149,1512,4350,2,2839,286,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,1.0,0.9838909541511772,39,149,1512,4350,2,2839,13,-0.1909090909090909,1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-maryannxue@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1777163904235727,1.0,0.7380916976456009,39,149,1512,4350,2,2839,286,-0.1909090909090909,0.3333333333333333,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.3794642857142857,0.6990086741016109,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.3514492753623188,0.9301115241635688,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.15,0.8754646840148699,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.199074074074074,0.4976456009913259,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.3492063492063492,0.518091697645601,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.3541666666666667,0.7219330855018588,39,149,1512,4350,3,2839,286,-0.1909090909090909,-1.0,-0.7414965986394558,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1777163904235727,0.1136363636363636,0.7995043370508055,39,149,1512,4350,2,2839,273,-0.3557692307692308,1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.0926315789473684,0.773085501858736,39,149,1512,4350,2,2839,286,-0.3557692307692308,1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.1271084337349397,0.947087980173482,39,149,1512,4350,2,2839,286,-0.3557692307692308,1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.2053571428571428,0.9909954564229656,39,149,1512,4350,2,2839,286,-0.3557692307692308,1.0,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.0363036303630363,0.7480380008261049,39,149,1512,4350,2,2839,286,-0.3557692307692308,0.3333333333333333,-0.7414965986394558,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
69,1637,0.1655172413793103,0.2307692307692307,0.0815347721822542,28,149,163,4350,3,2839,134,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
69,1637,0.1655172413793103,0.2307692307692307,0.1342925659472422,28,149,163,4350,3,2839,134,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
69,1637,0.1655172413793103,0.0909090909090909,0.4004796163069544,28,149,163,4350,3,2839,130,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
69,1637,0.1655172413793103,0.4848484848484848,0.4556354916067146,28,149,163,4350,2,2839,130,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1655172413793103,0.2142857142857142,0.316546762589928,28,149,163,4350,3,2839,134,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1655172413793103,0.303030303030303,0.4316546762589928,28,149,163,4350,3,2839,130,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1655172413793103,1.0,0.5179856115107914,28,149,163,4350,3,2839,130,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
202,1789,0.2394366197183098,0.5824372759856631,9.15979381443299,2,149,48,4350,3,2839,286,-0.75,0.0,-0.6363636363636364,0.125,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
202,1789,0.0989010989010989,0.2063492063492063,0.4522727272727272,7,149,152,4350,3,2839,286,-0.4311926605504587,1.0,-0.4545454545454545,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0989010989010989,0.75,0.8454545454545455,7,149,152,4350,3,2839,29,-0.1909090909090909,1.0,-0.4545454545454545,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.079136690647482,0.1935483870967742,0.7389937106918238,12,149,252,4350,3,2839,286,-0.4311926605504587,1.0,-0.8461538461538461,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.079136690647482,0.75,0.3490566037735849,12,149,252,4350,3,2839,29,-0.1909090909090909,1.0,-0.8461538461538461,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0448577680525164,0.1956521739130435,0.8119136960600375,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.1956521739130435,0.8391181988742964,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.2083333333333333,0.8672607879924953,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.234375,0.5084427767354597,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.0879382621951219,0.7413227016885553,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.0906432748538011,0.9635709818636649,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.1175757575757575,0.9060037523452156,15,149,926,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0448577680525164,0.4246575342465753,0.5933395872420263,15,149,926,4350,3,2839,286,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.0484927916120576,0.101010101010101,0.1227255129694154,29,149,235,4350,3,2839,286,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.1209677419354838,0.2479674796747967,29,149,235,4350,3,2839,286,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.0961538461538461,0.3109756097560975,29,149,235,4350,3,2839,286,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.0856307435254803,0.3894696089818041,29,149,235,4350,3,2839,286,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.2111111111111111,0.964576074332172,29,149,235,4350,3,2839,29,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.2058823529411764,0.4802555168408827,29,149,235,4350,3,2839,29,-0.4311926605504587,1.0,-0.6129032258064516,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0484927916120576,0.1555555555555555,0.951219512195122,29,149,235,4350,1,2839,78,-0.1909090909090909,1.0,-0.6129032258064516,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.0484927916120576,0.75,0.9976771196283392,29,149,235,4350,3,2839,29,-0.1909090909090909,1.0,-0.6129032258064516,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
69,1637,0.1238938053097345,0.4615384615384615,0.8631578947368421,12,149,227,4350,3,2839,134,-0.4311926605504587,1.0,-0.7037037037037037,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
69,1637,0.1238938053097345,0.1893939393939394,0.3456140350877193,12,149,227,4350,3,2839,134,-0.4311926605504587,-1.0,-0.7037037037037037,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
69,1637,0.1238938053097345,0.1,0.5649122807017544,12,149,227,4350,3,2839,134,-0.4311926605504587,-0.6,-0.7037037037037037,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-private,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
69,1637,0.1238938053097345,0.8,0.6596491228070176,12,149,227,4350,3,2839,134,-0.4311926605504587,-0.6,-0.7037037037037037,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
69,1637,0.1238938053097345,0.1245791245791245,0.3426900584795321,12,149,227,4350,2,2839,134,-0.1909090909090909,-1.0,-0.7037037037037037,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1238938053097345,0.8,0.6596491228070176,12,149,227,4350,2,2839,134,-0.1909090909090909,-0.6,-0.7037037037037037,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1238938053097345,0.5,0.7087719298245614,12,149,227,4350,3,2839,134,-0.1909090909090909,1.0,-0.7037037037037037,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
69,1637,0.1238938053097345,0.1333333333333333,0.5754385964912281,12,149,227,4350,3,2839,134,-0.1909090909090909,-0.6,-0.7037037037037037,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
69,1637,0.1238938053097345,0.4333333333333333,0.624561403508772,12,149,227,4350,2,2839,134,-0.3557692307692308,-0.6,-0.7037037037037037,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
69,1637,0.1238938053097345,0.2,0.4701754385964912,12,149,227,4350,3,2839,134,-0.3557692307692308,-1.0,-0.7037037037037037,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
69,1637,0.1238938053097345,0.3461538461538461,0.8526315789473684,12,149,227,4350,3,2839,134,-0.3557692307692308,1.0,-0.7037037037037037,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.2241379310344827,0.2,0.8089171974522293,3,149,6,4350,3,2839,125,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.2241379310344827,0.092391304347826,0.4808917197452229,3,149,6,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
10,1531,0.2698412698412698,0.125,0.6777777777777778,4,149,65,4350,3,2839,28,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-gabrielr@ngdata.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
41,1562,0.1652173913043478,0.25,0.3933333333333333,4,149,106,4350,3,2839,59,-0.4311926605504587,1.0,-0.7142857142857143,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0689964157706093,0.2013888888888888,0.6849688473520249,39,149,94,4350,3,2839,286,-0.4311926605504587,1.0,-0.981132075471698,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0689964157706093,0.4210526315789473,0.9797507788161994,39,149,94,4350,2,2839,41,-0.1909090909090909,-1.0,-0.981132075471698,0.4,0.00042771206762844886,171.55607476635515,F71-jamestaylor@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.0689964157706093,0.2236842105263158,0.9758566978193146,39,149,94,4350,2,2839,286,-0.3557692307692308,-1.0,-0.981132075471698,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
137,1712,0.0558035714285714,0.1458333333333333,0.9412157648630596,19,149,430,4350,3,2839,209,-0.4311926605504587,1.0,-0.9607843137254902,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0389363722697056,0.2045454545454545,0.9681291390728476,57,149,418,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.0389363722697056,0.0795454545454545,0.9673013245033112,57,149,418,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-NA,F15-private,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.0389363722697056,0.1515151515151515,0.9817880794701986,57,149,418,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-String,F15-private,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
202,1789,0.0389363722697056,0.096590909090909,0.9811672185430464,57,149,418,4350,2,2839,286,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-jtaylor@salesforce.com,F3-NA,F15-private,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
