ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2028,2562,0.0721649484536082,0.2391304347826087,0.2331081081081081,51,138,1916,129,3,192,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2028,2562,0.0721649484536082,0.75,0.5084459459459459,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.5067567567567568,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.460304054054054,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4586148648648648,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4442567567567567,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4425675675675675,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4763513513513513,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4746621621621621,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4923986486486486,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4907094594594595,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4121621621621621,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4104729729729729,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.3961148648648648,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.3944256756756756,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.72,0.3800675675675675,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.72,0.3783783783783784,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4282094594594595,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-new EqualsBuilder().append(obj1 obj2).isEquals(),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,0.75,0.4265202702702703,51,138,1916,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0721649484536082,1.0,0.8053209459459459,51,138,1916,129,1,192,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
2028,2562,0.0721649484536082,1.0,0.8289695945945946,51,138,1916,129,1,192,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,BAD_PRACTICE,open
2028,2562,0.0721649484536082,1.0,0.9493243243243245,51,138,1916,129,2,192,1933,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
2028,2562,0.0721649484536082,1.0,0.9451013513513512,51,138,1916,129,2,192,1933,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.941722972972973,51,138,1916,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.90625,51,138,1916,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.9079391891891893,51,138,1916,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.9070945945945946,51,138,1916,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.0962837837837837,51,138,1916,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.0371621621621621,51,138,1916,129,2,192,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,open
2028,2562,0.0721649484536082,1.0,0.1114864864864864,51,138,1916,129,3,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.0721649484536082,1.0,0.1038851351351351,51,138,1916,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1928,2385,2.150326797385621,0.6666666666666666,0.9970414201183432,35,138,97,129,3,192,2109,-0.2,-1.0,-1.0,0.4,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
2028,2562,0.3604651162790697,1.0,0.8840579710144928,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.8768115942028986,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.8985507246376812,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.8913043478260869,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.9637681159420288,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.7971014492753623,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.717391304347826,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.7101449275362319,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.7318840579710145,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.3604651162790697,1.0,0.7246376811594203,7,138,126,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1013,1459,0.1096153846153846,0.6153846153846154,0.664179104477612,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.5833333333333334,0.6850746268656717,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.6363636363636364,0.7059701492537314,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.6,0.7238805970149254,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.6666666666666666,0.4641791044776119,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.625,0.4805970149253731,46,138,1085,129,3,192,2109,-1.0,-1.0,-0.2727272727272727,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
1013,1459,0.1096153846153846,0.5,0.3507462686567164,46,138,1085,129,3,192,2109,-0.9724770642201837,-1.0,-0.2727272727272727,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1013,1459,0.1096153846153846,0.5,0.3626865671641791,46,138,1085,129,3,192,1932,-0.9724770642201837,-1.0,-0.2727272727272727,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1013,1459,0.1096153846153846,1.0,0.1014925373134328,46,138,1085,129,3,192,92,-0.2,0.0,-0.2727272727272727,0.4,0.1816915856195867,0.1816915856195867,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,close
1013,1459,0.1096153846153846,1.0,0.1283582089552238,46,138,1085,129,3,192,92,-0.2,0.0,-0.2727272727272727,0.4,0.1816915856195867,0.1816915856195867,F71-bayard@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,close
1013,1459,0.1096153846153846,1.0,0.0597014925373134,46,138,1085,129,3,192,2109,-0.2,0.0,-0.2727272727272727,0.4,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1013,1459,0.1096153846153846,1.0,0.8522388059701492,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.0507462686567164,46,138,1085,129,2,192,92,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.0522388059701492,46,138,1085,129,2,192,92,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.0805970149253731,46,138,1085,129,3,192,2109,-0.2,0.0,-0.2727272727272727,0.4,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1013,1459,0.1096153846153846,1.0,0.8537313432835821,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.0716417910447761,46,138,1085,129,2,192,92,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.0731343283582089,46,138,1085,129,2,192,92,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1013,1459,0.1096153846153846,1.0,0.817910447761194,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1013,1459,0.1096153846153846,1.0,0.826865671641791,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1013,1459,0.1096153846153846,1.0,0.8223880597014925,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1013,1459,0.1096153846153846,1.0,0.2417910447761194,46,138,1085,129,2,192,2109,-0.7551020408163265,0.0,-0.2727272727272727,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
181,715,0.1056338028169014,0.375,0.8457446808510638,14,138,274,129,3,192,258,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
181,715,0.1056338028169014,0.375,0.928191489361702,14,138,274,129,3,192,258,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
181,715,0.1056338028169014,0.375,0.7632978723404256,14,138,274,129,3,192,258,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.217391304347826,0.75,0.8923076923076924,10,138,106,129,3,192,2109,-0.9724770642201837,1.0,1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
2028,2562,0.217391304347826,0.75,0.9692307692307692,10,138,106,129,3,192,2109,-0.9724770642201837,1.0,1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
2028,2562,0.217391304347826,0.75,0.8153846153846154,10,138,106,129,3,192,2109,-0.9724770642201837,1.0,1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
246,738,0.0829493087557603,1.0,0.8593155893536122,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.182509505703422,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.8973384030418251,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.9809885931558936,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.376425855513308,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.4486692015209125,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.5855513307984791,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.5171102661596958,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.6539923954372624,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
246,738,0.0829493087557603,1.0,0.7224334600760456,12,138,0,129,2,192,285,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
185,716,0.2247191011235955,0.75,0.889763779527559,10,138,99,129,3,192,263,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
185,716,0.2247191011235955,0.75,0.968503937007874,10,138,99,129,3,192,263,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
185,716,0.2247191011235955,0.75,0.8110236220472441,10,138,99,129,3,192,263,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2197802197802197,0.75,0.8914728682170543,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2197802197802197,0.75,0.9689922480620154,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2197802197802197,0.75,0.813953488372093,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
500,946,0.3398058252427184,0.75,0.7329192546583851,10,138,129,129,3,192,493,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
500,946,0.3398058252427184,0.75,0.7950310559006211,10,138,129,129,3,192,493,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
500,946,0.3398058252427184,0.75,0.6708074534161491,10,138,129,129,3,192,493,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
500,946,0.3398058252427184,1.0,0.546583850931677,10,138,129,129,2,192,493,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
500,946,0.3398058252427184,1.0,0.5279503105590062,10,138,129,129,2,192,493,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
500,946,0.3398058252427184,1.0,0.5217391304347826,10,138,129,129,2,192,493,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
500,946,0.3398058252427184,1.0,0.5341614906832298,10,138,129,129,2,192,493,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1329,1582,0.4473684210526316,0.0571428571428571,0.6859504132231405,4,138,90,129,2,192,1135,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
1329,1582,0.4473684210526316,1.0,0.7520661157024794,4,138,90,129,3,192,1135,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
