ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2130,13775,0.1857260953430697,1.0,0.5370911214953271,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5277453271028038,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.4168613707165109,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5926791277258567,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5841121495327103,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.547702492211838,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3072916666666667,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.8967095015576324,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3535825545171339,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.335572429906542,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6875973520249221,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6971378504672897,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.9265965732087228,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3962714174454829,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.9429517133956388,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7288746105919003,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.648072429906542,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6386292834890965,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.44577492211838,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7565225856697819,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.0283294392523364,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7381230529595015,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3786993769470405,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3787967289719626,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.624123831775701,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.4828660436137071,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5638629283489096,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.57398753894081,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.555880062305296,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.0925817757009345,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6148753894080997,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.4557048286604361,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5189836448598131,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5096378504672897,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6050428348909658,81,97,11,3,2,157,10625,-0.7692307692307693,-1.0,-1.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6720210280373832,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6572235202492211,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7095015576323987,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7461059190031153,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.9151090342679128,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.1105432242990654,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5818730529595015,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3040303738317757,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.8940809968847352,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3303478712357217,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.1715342679127726,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3936429127725857,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.7245424454828661,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6345404984423676,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.441588785046729,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.0259929906542056,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.8485202492211839,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.8649727414330218,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.3756814641744548,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.5717484423676013,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.4274727414330218,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.0572429906542056,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.6018302180685359,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
2130,13775,0.1857260953430697,1.0,0.8819119937694704,81,97,11,3,2,157,10625,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1038,8190,0.3709677419354839,1.0,0.625,5,97,53,3,2,157,10625,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
847,7372,0.099644128113879,1.0,0.7492260061919505,2,97,230,3,3,157,6229,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
847,7372,0.099644128113879,1.0,0.7964396284829721,2,97,230,3,1,157,8073,0.1372549019607843,-1.0,-1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
847,7372,0.099644128113879,1.0,0.7229102167182663,2,97,230,3,1,157,8231,0.1372549019607843,-1.0,-1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
847,7372,0.099644128113879,1.0,0.7492260061919505,2,97,230,3,3,157,6229,-0.2,-1.0,-1.0,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
1969,13246,0.5833333333333334,0.1428571428571428,0.8984375,7,97,125,3,3,157,6157,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
216,4142,0.4680851063829787,1.0,0.0747422680412371,11,61,17,179,3,24,992,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
321,4759,0.1470758540822235,0.8,0.3182018510356985,139,53,3341,284,3,22,2788,-0.6296296296296297,-1.0,0.6666666666666666,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1548,11453,0.1931818181818181,0.75,0.1608961303462321,41,53,841,284,3,22,2085,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1548,11453,0.1931818181818181,0.6666666666666666,0.1466395112016293,41,53,841,284,3,22,2085,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
78,3418,0.0520275439938791,1.0,0.0889646621202727,162,53,3481,284,3,22,10625,-0.6041666666666666,-1.0,-0.4285714285714285,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
78,3418,0.0520275439938791,1.0,0.38871667699938,162,53,3481,284,3,22,10625,-0.6041666666666666,0.3333333333333333,-0.4285714285714285,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
78,3418,0.0520275439938791,0.3977272727272727,0.4624922504649721,162,53,3481,284,3,22,10625,-0.6041666666666666,-1.0,-0.4285714285714285,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
78,3418,0.0520275439938791,0.6,0.981401115933044,162,53,3481,284,3,22,10625,-0.6041666666666666,-1.0,-0.4285714285714285,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
78,3418,0.0520275439938791,1.0,0.416615003099814,162,53,3481,284,2,22,8995,-0.3333333333333333,-1.0,-0.4285714285714285,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
729,6786,0.1406649616368286,1.0,0.924953095684803,15,53,1325,284,2,22,4973,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
729,6786,0.1406649616368286,1.0,0.8273921200750469,15,53,1325,284,3,22,4973,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
1345,10036,0.6417910447761194,0.875,0.4126984126984127,12,32,81,8,3,61,6593,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
328,4828,0.1260504201680672,0.75,0.7973856209150327,12,32,47,8,3,61,5276,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
328,4828,0.1260504201680672,1.0,0.2026143790849673,12,32,47,8,2,61,5276,-0.2857142857142857,0.0,-1.0,0.3571428571428571,0.2016301015882386,0.2016301015882386,F71-xedin@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
328,4828,0.1260504201680672,1.0,0.1928104575163398,12,32,47,8,2,61,5276,-0.2857142857142857,0.0,-1.0,0.3571428571428571,0.2016301015882386,0.2016301015882386,F71-xedin@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
328,4828,0.1260504201680672,1.0,0.196078431372549,12,32,47,8,2,61,5276,-0.2857142857142857,0.0,-1.0,0.3571428571428571,0.2016301015882386,0.2016301015882386,F71-xedin@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
328,4828,0.1260504201680672,1.0,0.1993464052287581,12,32,47,8,2,61,5276,-0.2857142857142857,0.0,-1.0,0.3571428571428571,0.2016301015882386,0.2016301015882386,F71-xedin@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
328,4828,0.1260504201680672,0.1944444444444444,0.4379084967320261,12,32,47,8,2,61,5276,-0.3333333333333333,-1.0,-1.0,0.3333333333333333,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
1251,9494,0.1885900088678687,1.0,0.7051172707889126,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.6622601279317697,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.6326226012793177,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.614498933901919,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.3703624733475479,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.3539445628997867,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.2432835820895522,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.7315565031982942,115,32,0,8,2,61,6344,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
1251,9494,0.1885900088678687,1.0,0.9963752665245202,115,32,0,8,2,61,6344,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
1251,9494,0.1885900088678687,1.0,0.8535181236673774,115,32,0,8,2,61,6344,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
1251,9494,0.0910293728499603,1.0,0.9071945508727118,42,32,0,8,1,61,10625,-0.5714285714285714,-1.0,-1.0,0.1428571428571428,0.1947702742632286,0.1947702742632286,F71-brandonwilliams@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
