ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
566,5068,0.111791730474732,0.1197831978319783,0.7198473282442748,16,6,1839,155,1,18,3108,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
266,3430,0.2293577981651376,1.0,0.9452054794520548,1,60,38,154,3,31,2556,-0.7213114754098361,-1.0,-0.3333333333333333,0.1311475409836065,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
266,3430,0.2293577981651376,1.0,0.5684931506849316,1,60,38,154,3,31,3702,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
266,3430,0.2293577981651376,1.0,0.8013698630136986,1,60,38,154,3,31,3702,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
737,5945,0.3142857142857143,1.0,0.4339622641509434,4,43,3,27,1,13,2556,-0.4814814814814814,0.0,-0.2,0.2592592592592592,0.141524205324399,0.141524205324399,F71-marcuse@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
737,5945,0.3142857142857143,1.0,0.4622641509433962,4,43,3,27,1,13,245,-0.4814814814814814,0.0,-0.2,0.2592592592592592,0.141524205324399,0.141524205324399,F71-benedict@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
0,2243,0.04,1.0,2.276923076923077,2,82,0,649,2,31,11532,-1.0,-1.0,-1.0,0.0,0.2730755432892253,0.2730755432892253,,F3-NA,F15-NA,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,CORRECTNESS,open
450,4440,0.2039106145251396,0.725,0.602510460251046,15,186,313,1683,3,57,2556,-0.6153846153846154,-1.0,-1.0,0.1538461538461538,0.2730755432892253,0.2730755432892253,F71-jbellis@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
450,4440,0.2039106145251396,1.0,0.5376569037656904,15,186,313,1683,3,57,4215,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
450,4440,0.2039106145251396,1.0,0.2154811715481171,15,186,313,1683,2,57,4215,-0.8863636363636364,0.0,-1.0,0.0454545454545454,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
562,5056,0.065,1.0,0.818359375,42,186,470,1683,3,57,6261,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
562,5056,0.065,1.0,0.880859375,42,186,470,1683,3,57,6261,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
94,2762,0.2560175054704595,0.4193548387096774,0.1476923076923077,11,186,511,1683,1,57,518,-0.5555555555555556,0.0,-0.4,0.1111111111111111,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-String,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
94,2762,0.2560175054704595,0.0532558702493343,0.4041025641025641,11,186,511,1683,2,57,11430,-0.68,0.0,-0.4,0.14,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
94,2762,0.2560175054704595,1.0,0.74,11,186,511,1683,2,57,5359,-0.68,-1.0,-0.4,0.14,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
94,2762,0.2560175054704595,1.0,0.1092307692307692,11,186,511,1683,2,57,518,-0.8,0.0,-0.4,0.1,0.141524205324399,0.141524205324399,F71-jbellis@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
94,2762,0.2560175054704595,0.2258064516129032,0.1338461538461538,11,186,511,1683,2,57,518,-1.0,0.0,-0.4,0.0,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
94,2762,0.2560175054704595,1.0,0.4646153846153846,11,186,511,1683,2,57,2737,-0.6,0.0,-0.4,0.2,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
94,2762,0.2560175054704595,1.0,0.3369230769230769,11,186,511,1683,3,57,11430,-0.1659751037344398,0.0,-0.4,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
94,2762,0.2560175054704595,1.0,0.3184615384615384,11,186,511,1683,3,57,11430,-0.1659751037344398,0.0,-0.4,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
653,5525,0.1283783783783783,1.0,0.2275132275132275,6,186,89,1683,1,57,3283,-0.4814814814814814,0.0,-1.0,0.2592592592592592,0.141524205324399,0.141524205324399,F71-jbellis@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
653,5525,0.1283783783783783,1.0,0.455026455026455,6,186,89,1683,3,57,3283,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1396,9236,0.3114754098360656,1.0,0.8775510204081632,10,186,11,1683,3,57,7142,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
198,3181,0.3225806451612903,1.0,0.7340425531914894,2,186,54,1683,3,57,5607,-0.1659751037344398,0.0,1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
737,5947,0.1094339622641509,0.5969387755102041,0.9439775910364144,20,186,47,1683,2,57,3704,0.5,-1.0,-1.0,0.75,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
737,5947,0.1094339622641509,1.0,0.6778711484593838,20,186,47,1683,3,57,3704,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
814,6356,0.1890243902439024,0.3333333333333333,0.4267241379310345,9,186,186,1683,1,57,3702,-0.8188405797101449,-1.0,-1.0,0.0869565217391304,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
814,6356,0.1890243902439024,0.6666666666666666,0.4568965517241379,9,186,186,1683,1,57,1753,-0.8188405797101449,-1.0,-1.0,0.0869565217391304,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
8,2300,0.2062572421784472,0.4418604651162791,0.8063410454155956,96,186,5138,1683,3,57,9919,-0.6153846153846154,-1.0,-1.0,0.1538461538461538,0.2730755432892253,0.2730755432892253,F71-johan@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
8,2300,0.2062572421784472,0.6666666666666666,0.9768637532133676,96,186,5138,1683,1,57,7033,-0.9247311827956988,-1.0,-1.0,0.0376344086021505,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
219,3246,0.1630901287553648,1.0,0.1661058250174054,208,186,7636,1683,2,57,1192,-0.7777777777777778,0.0,-0.75,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-jbellis@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
219,3246,0.1630901287553648,1.0,0.4644929217915989,208,186,7636,1683,3,57,299,-0.7777777777777778,0.0,-0.75,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-brandonwilliams@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
219,3246,0.1630901287553648,0.2689534023668639,0.347180320259921,208,186,7636,1683,2,57,11532,-0.9551020408163264,-1.0,-0.75,0.0204081632653061,0.089737984519044,0.089737984519044,F71-johan@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
219,3246,0.1630901287553648,0.5696428571428572,0.3599443026224182,208,186,7636,1683,2,57,11532,-0.9551020408163264,-1.0,-0.75,0.0204081632653061,0.089737984519044,0.089737984519044,F71-johan@apache.org,F3-String,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
219,3246,0.1630901287553648,0.6296296296296297,0.9245764678579717,208,186,7636,1683,3,57,11532,-0.8888888888888888,-1.0,-0.75,0.0,0.1028656140182551,0.1028656140182551,F71-johan@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
456,4479,0.1524064171122994,1.0,0.9373776908023485,14,186,280,1683,2,57,4046,-1.0,-1.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-jbellis@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
737,5947,0.2377622377622377,1.0,0.7908163265306123,10,29,195,315,3,6,3704,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.2314909314373225,0.2314909314373225,F71-sylvain@datastax.com,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
737,5947,0.2377622377622377,1.0,0.8112244897959183,10,29,195,315,3,6,3704,-0.7213114754098361,-1.0,-1.0,0.1311475409836065,0.089737984519044,0.089737984519044,F71-sylvain@datastax.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
264,3426,0.2777777777777778,1.0,0.5934065934065934,7,65,150,70,3,31,3745,-0.5714285714285714,-1.0,0.0,0.2142857142857142,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
264,3426,0.2777777777777778,1.0,0.7939560439560439,7,65,150,70,3,31,3745,-0.1659751037344398,0.0,0.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
742,5988,0.4142857142857143,1.0,0.2456140350877192,7,65,7,70,3,31,3745,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
742,5988,0.4369747899159664,1.0,0.1709844559585492,17,65,6,70,3,31,3745,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
106,2821,0.4120171673819742,1.0,0.421917808219178,42,65,172,70,3,31,3745,-0.1659751037344398,0.0,-0.2,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
742,5988,0.3428571428571428,1.0,0.3551401869158878,4,65,81,70,3,31,3745,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-marcuse@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
394,4125,0.3571428571428571,1.0,0.5257142857142857,9,65,125,70,3,31,3745,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.3144605945819959,0.3144605945819959,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
252,3373,0.1428571428571428,1.0,0.4681724845995893,16,65,501,70,3,31,9564,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
252,3373,0.1428571428571428,1.0,0.6427104722792608,16,65,501,70,3,31,9300,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
252,3373,0.1428571428571428,1.0,0.9322381930184804,16,65,501,70,3,31,9564,-0.1659751037344398,0.0,-1.0,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
868,6608,0.3058823529411765,1.0,0.5806451612903226,3,7,98,8,3,3,2152,-0.5384615384615384,1.0,1.0,0.2307692307692307,0.2314909314373225,0.2314909314373225,F71-marcuse@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
360,3959,0.1123595505617977,1.0,0.5494186046511628,7,35,185,41,3,40,1651,-0.7831325301204819,0.0,0.5,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-benedict@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
360,3959,0.1123595505617977,1.0,0.2587209302325581,7,35,185,41,1,40,2773,-0.6601941747572816,1.0,0.5,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
360,3959,0.1123595505617977,1.0,0.2587209302325581,7,35,185,41,3,40,2773,-0.1659751037344398,0.0,0.5,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
360,3959,0.1123595505617977,1.0,0.9476744186046512,7,35,185,41,2,40,7542,-0.68,0.0,0.5,0.14,0.2314909314373225,0.2314909314373225,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
557,5016,0.0964912280701754,0.1428571428571428,0.2357142857142857,12,35,145,41,2,40,2773,-0.9551020408163264,1.0,1.0,0.0204081632653061,0.089737984519044,0.089737984519044,F71-xedin@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
298,3588,0.054968287526427,0.1172413793103448,0.4485165794066317,11,35,483,41,3,40,1345,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
298,3588,0.054968287526427,1.0,0.9965095986038396,11,35,483,41,3,40,1716,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
298,3588,0.054968287526427,0.7538461538461538,0.6422338568935427,11,35,483,41,2,40,1716,-0.68,-1.0,-1.0,0.14,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
298,3588,1.1111111111111112,1.0,0.8604651162790697,0,35,35,41,1,40,1345,-0.75,0.0,-1.0,0.125,0.2314909314373225,0.2314909314373225,F71-benedict@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.1012216404886562,11,35,483,41,2,40,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.6387434554973822,11,35,483,41,2,40,1345,-1.0,-1.0,-1.0,0.0,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.6230366492146597,11,35,483,41,2,40,1345,-1.0,-1.0,-1.0,0.0,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.6474694589877836,11,35,483,41,2,40,1716,-1.0,-1.0,-1.0,0.0,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.6335078534031413,11,35,483,41,2,40,1716,-1.0,-1.0,-1.0,0.0,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,VA_FORMAT_STRING_USES_NEWLINE,BAD_PRACTICE,open
298,3588,0.054968287526427,1.0,0.7643979057591623,11,35,483,41,3,40,1716,-1.0,0.0,-1.0,0.0,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,PERFORMANCE,open
1492,9785,0.1978021978021978,1.0,0.703125,1,35,51,41,1,40,7542,-0.6601941747572816,-1.0,-1.0,0.1553398058252427,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
298,3588,0.054968287526427,1.0,0.4397905759162304,11,35,483,41,2,40,1345,-1.0,0.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
298,3588,0.054968287526427,1.0,0.4432809773123909,11,35,483,41,2,40,1345,-1.0,0.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
360,3959,0.3846153846153846,1.0,0.7619047619047619,7,28,2,128,3,12,1716,-1.0,-1.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
360,3959,0.3846153846153846,1.0,0.8928571428571429,7,28,2,128,3,12,1716,-1.0,-1.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
360,3959,0.3846153846153846,1.0,0.3928571428571428,7,28,2,128,3,12,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
360,3959,0.7692307692307693,1.0,0.5555555555555556,5,28,41,128,3,12,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
360,3959,0.5714285714285714,1.0,0.4923076923076923,6,28,31,128,3,12,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-sylvain@datastax.com,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
360,3959,0.4166666666666667,1.0,0.4125,7,28,62,128,3,12,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
298,3588,0.3508771929824561,1.0,0.3777777777777777,7,28,69,128,3,12,1345,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-benedict@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
359,3956,0.7407407407407407,0.5,0.6111111111111112,4,28,25,128,2,12,1716,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.141524205324399,0.141524205324399,F71-sylvain@datastax.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
359,3956,0.7407407407407407,0.5,0.7222222222222222,4,28,25,128,2,12,1716,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.141524205324399,0.141524205324399,F71-sylvain@datastax.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
359,3956,0.7407407407407407,0.75,0.7407407407407407,4,28,25,128,2,12,1716,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.141524205324399,0.141524205324399,F71-sylvain@datastax.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
298,3588,0.1128205128205128,0.2631578947368421,0.3441295546558704,4,28,191,128,1,12,1345,-1.0,-1.0,-1.0,0.0,0.2730755432892253,0.2730755432892253,F71-benedict@apache.org,F3-NA,F15-NA,GC_UNRELATED_TYPES,CORRECTNESS,open
360,3959,0.5555555555555556,1.0,0.6153846153846154,4,23,0,1,3,1,1716,-0.5428571428571428,0.0,-1.0,0.2228571428571428,0.2314909314373225,0.2314909314373225,F71-benedict@apache.org,F3-String,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
158,3055,0.0663082437275985,1.0,0.8236994219653179,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.8540462427745664,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.8858381502890174,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
158,3055,0.0663082437275985,1.0,0.6286127167630058,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.6502890173410405,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.6690751445086706,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
158,3055,0.0663082437275985,1.0,0.708092485549133,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.7456647398843931,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
158,3055,0.0663082437275985,1.0,0.7832369942196532,16,39,1,5,3,9,1716,-0.1659751037344398,0.0,-0.3333333333333333,0.3651452282157676,0.1028656140182551,0.1028656140182551,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1,2264,0.0664451827242525,0.2727272727272727,0.7214484679665738,9,24,294,298,2,3,337,-0.9047619047619048,-1.0,-1.0,0.0476190476190476,0.141524205324399,0.141524205324399,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1,2264,0.0664451827242525,1.0,0.3732590529247911,9,24,294,298,2,3,337,-1.0,-1.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
1,2264,0.0664451827242525,1.0,0.3760445682451253,9,24,294,298,2,3,337,-1.0,-1.0,-1.0,0.0,0.089737984519044,0.089737984519044,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,open
557,5016,0.3773584905660377,1.0,0.6097560975609756,0,138,47,123,3,104,2773,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
557,5016,0.3773584905660377,1.0,0.7195121951219512,0,138,47,123,3,104,2773,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
557,5016,0.1886792452830188,1.0,0.7392857142857143,0,138,48,123,3,104,2362,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
557,5016,0.1886792452830188,1.0,0.5785714285714286,0,138,48,123,3,104,2773,-0.7831325301204819,-1.0,-1.0,0.108433734939759,0.0001589727162699383,0.0001589727162699383,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
