ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1482,2562,1.7339578454332554,0.5,0.0558108995403808,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.5,0.0531845042678923,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.5,0.0610636900853578,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.5,0.0741956664478003,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1766250820748522,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.170059093893631,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1831910702560735,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1897570584372948,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1569271175311884,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1503611293499671,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.15,0.1431385423506237,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1634931057124097,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.1666666666666666,0.1963230466185161,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5375902823374918,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.4929415627051871,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.548752462245568,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5599146421536442,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5152659225213395,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5041037426132633,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5264281024294156,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5710768220617203,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5638542350623769,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5674655285620486,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5303676953381484,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5339789888378201,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.4857189757058437,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.4893302692055154,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5415298752462245,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5451411687458962,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5526920551543008,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5563033486539725,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5080433355219961,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5116546290216678,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.4968811556139199,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5004924491135916,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2307692307692307,0.5192055154300722,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,1.7339578454332554,0.2142857142857142,0.5228168089297439,233,120,2037,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.3676224936964455,0.3676224936964455,F71-oheger@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1002,1996,0.0844793713163064,0.5833333333333334,0.076797385620915,13,120,593,918,2,342,1440,-0.6071428571428571,-1.0,-1.0,0.1964285714285714,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1002,1996,0.0844793713163064,0.8076923076923077,0.3676470588235294,13,120,593,918,3,342,633,-0.9576719576719576,-1.0,-1.0,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-ggregory@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.059605026929982,0.2727272727272727,0.4060431654676259,196,120,5344,918,3,342,373,-0.9576719576719576,-1.0,-0.9428571428571428,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.059605026929982,0.2727272727272727,0.4141007194244604,196,120,5344,918,3,342,373,-0.9576719576719576,-1.0,-0.9428571428571428,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.059605026929982,0.2727272727272727,0.4302158273381295,196,120,5344,918,3,342,373,-0.9576719576719576,-1.0,-0.9428571428571428,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.059605026929982,0.2727272727272727,0.4221582733812949,196,120,5344,918,3,342,373,-0.9576719576719576,-1.0,-0.9428571428571428,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1482,2562,0.059605026929982,0.2727272727272727,0.438273381294964,196,120,5344,918,3,342,373,-0.9576719576719576,-1.0,-0.9428571428571428,0.0211640211640211,0.3676224936964455,0.3676224936964455,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
343,1329,1.891364902506964,0.0285714285714285,0.5092250922509225,40,120,1056,918,1,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-public,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
343,1329,1.891364902506964,1.0,0.6697416974169742,40,120,1056,918,3,342,762,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-britter@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
343,1329,1.891364902506964,0.1176470588235294,0.6678966789667896,40,120,1056,918,3,342,762,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-britter@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
343,1329,1.891364902506964,0.5,0.0599630996309963,40,120,1056,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
343,1329,1.891364902506964,0.75,0.3062730627306273,40,120,1056,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
343,1329,1.891364902506964,0.5,0.2214022140221402,40,120,1056,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
343,1329,1.891364902506964,0.3260869565217391,0.3399446494464944,40,120,1056,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
343,1329,1.891364902506964,0.6666666666666666,0.6512915129151291,40,120,1056,918,2,342,1235,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-String,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
1474,2532,0.0523751522533495,0.2222222222222222,0.3624338624338624,71,120,723,918,2,342,500,-1.0,-1.0,-1.0,0.0,0.1451839598686697,0.1451839598686697,F71-britter@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
1474,2532,0.0523751522533495,0.25,0.0396825396825396,71,120,723,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1474,2532,0.0523751522533495,0.8,0.052579365079365,71,120,723,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
1474,2532,0.0523751522533495,0.6,0.0515873015873015,71,120,723,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
475,1468,0.4925373134328358,0.6666666666666666,0.4017857142857143,8,120,87,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
475,1468,0.4925373134328358,0.6666666666666666,0.4017857142857143,8,120,87,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
468,1466,0.8292682926829268,0.25,0.4939759036144578,2,120,60,918,3,342,1043,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
343,1328,0.1451612903225806,0.25,0.1535433070866141,11,120,383,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.2434782608695652,1.0,0.7376543209876543,7,120,123,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,0.2434782608695652,1.0,0.6635802469135802,7,120,123,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,0.2434782608695652,1.0,0.7006172839506173,7,120,123,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,0.0707070707070707,1.0,0.1047486033519553,23,120,703,918,2,342,1469,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.0707070707070707,0.3214285714285714,0.2192737430167597,23,120,703,918,2,342,1469,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.0707070707070707,0.1052631578947368,0.1508379888268156,23,120,703,918,2,342,1469,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.0707070707070707,0.0892857142857142,0.4064245810055866,23,120,703,918,2,342,1469,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.0707070707070707,0.1666666666666666,0.441340782122905,23,120,703,918,2,342,1469,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.0707070707070707,0.8,0.5335195530726257,23,120,703,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1482,2562,0.0707070707070707,0.2619047619047619,0.4888268156424581,23,120,703,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1482,2562,0.0707070707070707,0.1428571428571428,0.4636871508379888,23,120,703,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1482,2562,0.0707070707070707,0.25,0.1201117318435754,23,120,703,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.0707070707070707,0.8571428571428571,0.2234636871508379,23,120,703,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1482,2562,0.0707070707070707,0.2763157894736842,0.1773743016759776,23,120,703,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1482,2562,0.0707070707070707,0.9473684210526316,0.1983240223463687,23,120,703,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1482,2562,0.0707070707070707,0.1578947368421052,0.1536312849162011,23,120,703,918,3,342,1469,-0.8,-1.0,-1.0,0.1,0.0394467578822129,0.0394467578822129,F71-bayard@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
1482,2562,0.0707070707070707,0.34375,0.6298882681564246,23,120,703,918,1,342,1469,0.0,-1.0,-1.0,0.5,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
783,1572,1.031746031746032,0.2307692307692307,0.5879032258064516,41,120,1073,918,3,342,1469,-0.8,-1.0,-0.6,0.1,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
783,1572,1.031746031746032,0.2307692307692307,0.7991935483870968,41,120,1073,918,3,342,1469,-0.8,-1.0,-0.6,0.1,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
783,1572,1.031746031746032,0.2307692307692307,0.6282258064516129,41,120,1073,918,3,342,1469,-0.8,-1.0,-0.6,0.1,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1482,2562,0.0894039735099337,0.6666666666666666,0.1140583554376657,36,120,309,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.0894039735099337,0.6666666666666666,0.1140583554376657,36,120,309,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,0.3308641975308642,0.25,0.1185567010309278,22,120,498,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1482,2562,0.3308641975308642,0.6666666666666666,0.1030927835051546,22,120,498,918,2,342,1469,-1.0,-1.0,-1.0,0.0,0.3676224936964455,0.3676224936964455,F71-bayard@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
1482,2562,0.2425373134328358,1.0,0.9750692520775625,12,120,349,918,2,342,479,-0.625,-1.0,-1.0,0.1875,0.1451839598686697,0.1451839598686697,F71-mbenson@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1482,2562,0.2425373134328358,0.25,0.113573407202216,12,120,349,918,3,342,1469,-1.0,-1.0,-1.0,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1254,2289,0.1766917293233082,1.0,0.1894736842105263,25,120,547,918,2,342,1469,-1.0,-1.0,0.5,0.0,0.3625971650663009,0.3625971650663009,F71-bayard@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
