ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1663,2562,0.059605026929982,0.3,0.6981294964028777,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.7576978417266187,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.7614388489208633,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.7835971223021583,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6607194244604316,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6420143884892087,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6794244604316547,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3636363636363636,0.7873381294964029,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2857142857142857,0.7910791366906474,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.7018705035971223,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.7053237410071942,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6831654676258992,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6866187050359712,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3076923076923077,0.720863309352518,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3636363636363636,0.7254676258992806,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3076923076923077,0.7294964028776978,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2666666666666666,0.7341007194244604,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.7651798561151079,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2857142857142857,0.7694964028776978,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6457553956834532,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6492086330935252,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6270503597122302,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6305035971223022,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6644604316546763,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6679136690647482,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3636363636363636,0.7956834532374101,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2857142857142857,0.7994244604316547,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.7093525179856115,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.7128057553956835,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6906474820143885,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6941007194244604,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.7392805755395684,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3636363636363636,0.7435971223021582,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2857142857142857,0.7476258992805755,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2666666666666666,0.7525179856115108,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.7743884892086331,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2857142857142857,0.778705035971223,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6532374100719425,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6566906474820143,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6345323741007194,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6379856115107914,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3,0.6719424460431654,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.6753956834532374,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.35,0.4896402877697842,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.519568345323741,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5287769784172662,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5083453237410072,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5379856115107914,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5046043165467626,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-char[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5471942446043165,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-char[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5120863309352518,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5564028776978417,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5158273381294964,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.565611510791367,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.4971223021582733,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5748201438848921,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.4933812949640287,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-long[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5840287769784173,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-long[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.6024460431654676,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.500863309352518,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.3333333333333333,0.5932374100719424,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4060431654676259,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4141007194244604,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4543884892086331,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4463309352517985,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4624460431654676,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4705035971223021,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4302158273381295,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.4221582733812949,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.2727272727272727,0.438273381294964,196,122,2819,295,3,337,690,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.817841726618705,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.8503597122302158,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.8333812949640288,196,122,2819,295,3,337,692,-0.9685863874345548,-0.3333333333333333,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.9364028776978416,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.9188489208633094,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.8837410071942446,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.901294964028777,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.5,0.8670503597122302,196,122,2819,295,3,337,692,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8080575539568345,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-ArrayUtils.toPrimitive(b),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8385611510791366,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-ArrayUtils.toPrimitive(b),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.8440287769784173,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8215827338129497,196,122,2819,295,3,337,1786,-0.9685863874345548,-0.5,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-ArrayUtils.toPrimitive(b),F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.8270503597122302,196,122,2819,295,3,337,1786,-0.9685863874345548,-0.3333333333333333,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.9248920863309352,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.9306474820143884,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.9073381294964028,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.4285714285714285,0.913093525179856,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.25,0.8722302158273382,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.059605026929982,0.75,0.8820143884892087,196,122,2819,295,3,337,1786,-0.9685863874345548,-1.0,-0.9428571428571428,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
