ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,17995,0.28023598820059,0.1794871794871795,0.311340206185567,11,6,405,569,2,8,8247,0.0555555555555555,-1.0,-1.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17995,0.28023598820059,1.0,0.977319587628866,11,6,405,569,2,8,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
0,17995,0.3812615955473098,0.0952380952380952,0.8786786786786787,86,6,1519,2692,1,14,2171,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.3812615955473098,1.0,0.9891891891891892,86,6,1519,2692,1,14,8959,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.3812615955473098,1.0,0.9957957957957958,86,6,1519,2692,1,14,8959,-0.5384615384615384,-1.0,-0.1666666666666666,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-jboynes@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.3812615955473098,0.4556962025316455,0.8096096096096096,86,6,1519,2692,3,14,12781,1.0,1.0,-0.1666666666666666,1.0,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,close
0,17995,0.3812615955473098,0.9655172413793104,0.9411411411411412,86,6,1519,2692,2,14,12781,-1.0,-1.0,-0.1666666666666666,0.0,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
0,17995,0.3812615955473098,0.0140845070422535,0.1771771771771771,86,6,1519,2692,2,14,12781,-0.5238095238095238,-1.0,-0.1666666666666666,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.3812615955473098,1.0,0.0876876876876876,86,6,1519,2692,2,14,4107,0.0,0.0,-0.1666666666666666,0.5,0.1642394731839825,0.1642394731839825,F71-jboynes@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
0,17995,0.3812615955473098,0.2887931034482758,0.9246246246246246,86,6,1519,2692,2,14,12781,-0.7777777777777778,-1.0,-0.1666666666666666,0.1111111111111111,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
0,17995,0.3812615955473098,0.8133333333333334,0.6660660660660661,86,6,1519,2692,3,14,12781,0.8461538461538461,1.0,-0.1666666666666666,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17995,0.3812615955473098,0.8266666666666667,0.6666666666666666,86,6,1519,2692,3,14,12781,0.8461538461538461,1.0,-0.1666666666666666,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17995,0.3812615955473098,1.0,0.6318318318318318,86,6,1519,2692,3,14,8959,0.8461538461538461,1.0,-0.1666666666666666,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17995,0.3812615955473098,0.12,0.633033033033033,86,6,1519,2692,3,14,8959,0.8461538461538461,1.0,-0.1666666666666666,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17995,0.310204081632653,1.0,0.240766073871409,50,6,771,2692,2,14,12781,-1.0,-1.0,0.0,0.0,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
0,17995,0.310204081632653,0.3181818181818182,0.1600547195622435,50,6,771,2692,2,14,12781,0.0555555555555555,1.0,0.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17995,0.2122093023255813,0.7933884297520661,0.48565965583174,3,152,45,16847,2,81,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,17995,0.2122093023255813,1.0,0.6080305927342257,3,152,45,16847,1,81,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.2122093023255813,1.0,0.6768642447418738,3,152,45,16847,1,81,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.2122093023255813,1.0,0.7036328871892925,3,152,45,16847,1,81,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.4233983286908078,0.0388349514563106,0.1782682512733446,15,152,477,16847,3,81,12781,-0.7368421052631579,-1.0,-0.3333333333333333,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.4233983286908078,1.0,0.7249575551782682,15,152,477,16847,3,81,12781,0.3333333333333333,-1.0,-0.3333333333333333,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
0,17995,0.4233983286908078,0.3333333333333333,0.6196943972835314,15,152,477,16847,3,81,10498,0.0555555555555555,0.0,-0.3333333333333333,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-schultz@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17995,0.4233983286908078,0.2352941176470588,0.969439728353141,15,152,477,16847,3,81,12781,0.0555555555555555,1.0,-0.3333333333333333,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17995,0.4233983286908078,0.2777777777777778,0.932088285229202,15,152,477,16847,3,81,12781,0.0555555555555555,1.0,-0.3333333333333333,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17995,0.4233983286908078,1.0,0.4482173174872665,15,152,477,16847,2,81,12781,-0.6296296296296297,-1.0,-0.3333333333333333,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.4233983286908078,1.0,0.4482173174872665,15,152,477,16847,3,81,12781,-0.6296296296296297,-1.0,-0.3333333333333333,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.4233983286908078,1.0,0.8675721561969439,15,152,477,16847,3,81,12781,-0.6296296296296297,-1.0,-0.3333333333333333,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.4233983286908078,0.1602564102564102,0.6171477079796265,15,152,477,16847,2,81,6243,-1.0,0.0,-0.3333333333333333,0.0,0.4950614421935408,0.4950614421935408,F71-markt@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,17995,0.3162790697674418,1.0,0.1978527607361963,1,152,92,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.379746835443038,1.0,0.6654545454545454,1,152,148,16847,2,81,12623,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.379746835443038,1.0,0.6509090909090909,1,152,148,16847,2,81,10491,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.2818627450980392,1.0,0.6239460370994941,18,152,515,16847,3,81,3740,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.2818627450980392,0.2777777777777778,0.3086003372681282,18,152,515,16847,2,81,12781,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-markt@apache.org =  markt = Mark Emlyn David Thomas markt@apache.org@apache.org,F3-NA,F15-NA,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,STYLE,open
0,17837,0.2312195121951219,0.32,0.8130667286677516,30,152,4221,16847,3,81,12781,-0.25,-1.0,-1.0,0.375,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17837,0.2312195121951219,0.5438461538461539,0.8830504533829342,30,152,4221,16847,2,81,12781,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.0843989769820971,0.945945945945946,0.9421841541755888,1,152,57,16847,2,81,12781,-1.0,-1.0,0.0,0.0,0.4950614421935408,0.4950614421935408,F71-schultz@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,17995,0.0843989769820971,1.0,0.880085653104925,1,152,57,16847,3,81,12781,0.8461538461538461,1.0,0.0,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-schultz@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,17837,0.9583333333333334,0.2222222222222222,0.9530516431924884,9,152,100,16847,1,81,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,14840,0.1546134663341646,1.0,0.3019662921348314,6,152,709,16847,2,81,10055,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-jboynes@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,14840,0.1546134663341646,1.0,0.301498127340824,6,152,709,16847,2,81,12526,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-remm@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,14840,0.1546134663341646,0.2435897435897435,0.3913857677902622,6,152,709,16847,2,81,12781,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,STYLE,open
0,17995,0.2152658662092624,1.0,0.4058064516129032,33,152,151,16847,2,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.2152658662092624,1.0,0.3712903225806451,33,152,151,16847,2,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17620,0.5055187637969095,1.0,0.283289817232376,32,152,129,16847,2,81,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,open
0,17995,0.5325443786982249,0.9767441860465116,0.2402044293015332,23,152,506,16847,3,81,7579,0.3333333333333333,-1.0,-1.0,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
0,17995,0.5325443786982249,1.0,0.9114139693356048,23,152,506,16847,2,81,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.3253373313343328,0.2777777777777778,0.9,38,152,328,16847,2,81,11046,-1.0,-1.0,-1.0,0.0,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,STYLE,open
0,17995,0.3253373313343328,0.2307692307692307,0.9721649484536082,38,152,328,16847,2,81,12781,-0.6190476190476191,-1.0,-1.0,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.3426751592356687,1.0,0.6006228104320748,29,152,2124,16847,2,81,12781,-0.5476190476190477,-1.0,-0.8,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.6317633320358116,29,152,2124,16847,2,81,12781,-0.5476190476190477,-1.0,-0.8,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.5990657843518878,29,152,2124,16847,2,81,12781,-0.5238095238095238,-1.0,-0.8,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.64733359283768,29,152,2124,16847,2,81,12781,-0.6190476190476191,-1.0,-0.8,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.3426751592356687,1.0,0.6395484624367458,29,152,2124,16847,2,81,12781,-0.6190476190476191,-1.0,-0.8,0.1904761904761904,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,17995,0.3426751592356687,1.0,0.4963020630595562,29,152,2124,16847,2,81,12781,-0.5476190476190477,-1.0,-0.8,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.4947450369793694,29,152,2124,16847,2,81,12781,-0.5238095238095238,-1.0,-0.8,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.8045932269365512,29,152,2124,16847,2,81,12781,0.7735849056603774,1.0,-0.8,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.3426751592356687,1.0,0.4830673413779681,29,152,2124,16847,2,81,12781,-0.5476190476190477,-1.0,-0.8,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.3426751592356687,1.0,0.4815103152977812,29,152,2124,16847,2,81,12781,-0.5238095238095238,-1.0,-0.8,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-mturk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17837,0.3438914027149321,1.0,0.6291208791208791,84,152,634,16847,2,81,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17837,0.3438914027149321,1.0,0.0714285714285714,84,152,634,16847,2,81,3219,0.1111111111111111,0.0,1.0,0.5555555555555556,0.2883886904580449,0.2883886904580449,F71-jboynes@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,close
0,17995,0.3144246353322528,1.0,0.328881469115192,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3427935447968837,57,152,1765,16847,1,81,12781,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3511407902058987,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.4179187534780189,57,152,1765,16847,1,81,12781,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3850862548692265,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.4268224819143016,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.8920422927100723,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.2426265998887034,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.7395659432387313,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3344462993878687,57,152,1765,16847,1,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.7729549248747913,57,152,1765,16847,1,81,12781,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3661658319421257,57,152,1765,16847,2,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.3989983305509182,57,152,1765,16847,2,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.4407345575959933,57,152,1765,16847,2,81,3788,-0.7368421052631579,-1.0,-1.0,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17995,0.3144246353322528,1.0,0.929326655537006,57,152,1765,16847,2,81,12781,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
0,17995,0.3144246353322528,1.0,0.9321090706733444,57,152,1765,16847,2,81,12781,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
0,17995,0.3144246353322528,1.0,0.9165275459098498,57,152,1765,16847,3,81,12781,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
0,17995,0.3144246353322528,1.0,0.9115191986644408,57,152,1765,16847,3,81,12781,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
0,17995,0.3144246353322528,1.0,0.9165275459098498,57,152,1765,16847,3,81,12781,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,open
0,17995,0.3106796116504854,1.0,0.2420382165605095,1,152,160,16847,3,81,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.3106796116504854,1.0,0.3630573248407643,1,152,160,16847,2,81,9137,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,1.0416666666666667,1.0,0.6569767441860465,7,152,147,16847,2,81,8131,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-markt@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17620,0.1254545454545454,1.0,0.3181179775280899,4,152,671,16847,2,81,12781,-0.75,1.0,1.0,0.125,0.08740234375,0.08740234375,F71-mturk@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,close
0,17620,0.1254545454545454,1.0,0.3174157303370786,4,152,671,16847,3,81,12781,0.8461538461538461,1.0,1.0,0.9230769230769232,0.4950614421935408,0.4950614421935408,F71-mturk@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,close
0,14786,0.2346938775510204,1.0,0.8520625889046942,4,152,668,16847,2,81,12781,-0.6296296296296297,-1.0,-0.3333333333333333,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,14786,0.2346938775510204,1.0,0.8193456614509246,4,152,668,16847,3,81,12781,0.238095238095238,-1.0,-0.3333333333333333,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
0,14786,0.2346938775510204,0.1428571428571428,0.9815078236130867,4,152,668,16847,3,81,10818,0.238095238095238,-1.0,-0.3333333333333333,0.6190476190476191,0.3384864865075027,0.3384864865075027,F71-timw@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
0,14786,0.2346938775510204,1.0,0.6059743954480796,4,152,668,16847,3,81,10818,-0.7142857142857143,1.0,-0.3333333333333333,0.1428571428571428,0.4950614421935408,0.4950614421935408,F71-timw@apache.org,F3-NA,F15-NA,ES_COMPARING_PARAMETER_STRING_WITH_EQ,BAD_PRACTICE,close
0,14786,0.2346938775510204,1.0,0.5021337126600285,4,152,668,16847,3,81,12781,-0.75,-1.0,-0.3333333333333333,0.125,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
0,14786,0.2346938775510204,1.0,0.6386913229018493,4,152,668,16847,2,81,10818,1.0,1.0,-0.3333333333333333,1.0,0.2883886904580449,0.2883886904580449,F71-timw@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,close
0,17995,0.2623574144486692,1.0,0.9712041884816754,10,152,215,16847,3,81,12781,-0.6538461538461539,-1.0,-1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17995,0.2623574144486692,1.0,0.8926701570680629,10,152,215,16847,3,81,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.1345291479820627,0.4411764705882353,0.3378839590443686,4,152,165,16847,3,81,3462,0.0555555555555555,0.0,0.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
