ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
202,1789,0.2903225806451613,0.375,0.7777777777777778,3,149,63,4350,3,2839,286,-0.4311926605504587,1.0,0.75,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1565217391304348,1.0,0.5592105263157895,9,149,148,4350,1,2839,286,-0.6666666666666666,-1.0,-0.6923076923076923,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.1565217391304348,1.0,0.3881578947368421,9,149,148,4350,3,2839,286,-0.6666666666666666,-1.0,-0.6923076923076923,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.1565217391304348,1.0,0.5592105263157895,9,149,148,4350,3,2839,286,-0.6666666666666666,-1.0,-0.6923076923076923,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.1565217391304348,0.3333333333333333,0.5986842105263158,9,149,148,4350,3,2839,286,-0.4311926605504587,-1.0,-0.6923076923076923,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1565217391304348,0.6666666666666666,0.7039473684210527,9,149,148,4350,1,2839,286,-0.1909090909090909,0.0,-0.6923076923076923,0.4,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1565217391304348,0.6666666666666666,0.6447368421052632,9,149,148,4350,2,2839,286,-0.1909090909090909,-1.0,-0.6923076923076923,0.4,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1565217391304348,0.3333333333333333,0.6842105263157895,9,149,148,4350,3,2839,286,-0.1909090909090909,0.0,-0.6923076923076923,0.4,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1565217391304348,0.5555555555555556,0.7894736842105263,9,149,148,4350,3,2839,286,-0.1909090909090909,1.0,-0.6923076923076923,0.4,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1565217391304348,0.4285714285714285,0.9342105263157896,9,149,148,4350,3,2839,286,-0.1909090909090909,-1.0,-0.6923076923076923,0.4,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1557377049180328,0.1860465116279069,0.391025641025641,5,149,28,4350,2,2839,286,-0.1909090909090909,0.0,-0.8,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.1557377049180328,0.6304347826086957,0.9230769230769232,5,149,28,4350,2,2839,286,-0.1909090909090909,-1.0,-0.8,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1557377049180328,0.1162790697674418,0.3653846153846153,5,149,28,4350,3,2839,286,-0.1909090909090909,0.0,-0.8,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1557377049180328,0.6304347826086957,0.7756410256410257,5,149,28,4350,3,2839,286,-0.1909090909090909,-1.0,-0.8,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.1491228070175438,0.1304347826086956,0.267515923566879,4,149,116,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0980392156862745,1.0,0.7533432392273403,14,149,569,4350,3,2839,286,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jamestaylor@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
137,1712,0.0975609756097561,0.5,0.7048611111111112,11,149,233,4350,1,2839,209,-0.3557692307692308,1.0,-0.8571428571428571,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
137,1712,0.0346715328467153,0.5333333333333333,0.28,31,149,29,4350,3,2839,209,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.0811965811965812,0.2777777777777778,0.1538461538461538,10,149,201,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0791139240506329,0.2,0.6351351351351351,4,149,21,4350,3,2839,247,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.4110429447852761,0.4,0.1694214876033057,9,149,214,4350,3,2839,286,-0.4311926605504587,1.0,-0.925925925925926,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
246,1977,1.064516129032258,1.0,0.5142857142857142,3,149,302,4350,2,2839,406,0.2,0.0,-1.0,0.6,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
151,1714,0.1217948717948717,1.0,0.3865979381443299,6,149,1,4350,2,2839,211,-1.0,-1.0,-1.0,0.0,0.145008056196828,188.62331838565024,F71-greid@apache.org,F3-NA,F15-NA,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
151,1714,0.1217948717948717,0.2916666666666667,0.3530927835051546,6,149,1,4350,2,2839,211,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-greid@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
151,1714,0.1217948717948717,0.5,0.345360824742268,6,149,1,4350,3,2839,174,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,0.5555555555555556,0.3505154639175257,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.5154639175257731,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.520618556701031,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.4845360824742268,6,149,1,4350,3,2839,211,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-greid@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
151,1714,0.1217948717948717,1.0,0.6494845360824743,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.6288659793814433,6,149,1,4350,3,2839,211,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-greid@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
151,1714,0.1217948717948717,1.0,0.8015463917525774,6,149,1,4350,2,2839,211,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-greid@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
151,1714,0.1217948717948717,1.0,0.7912371134020618,6,149,1,4350,2,2839,211,-0.04,-1.0,-1.0,0.48,0.0,206.32,F71-greid@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
151,1714,0.1217948717948717,1.0,0.7731958762886598,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.7783505154639175,6,149,1,4350,3,2839,211,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-greid@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
151,1714,0.1217948717948717,1.0,0.7525773195876289,6,149,1,4350,3,2839,211,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-greid@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
202,1789,0.3206106870229007,0.3125,0.1389645776566757,11,149,89,4350,3,2839,286,-0.4311926605504587,1.0,-0.925925925925926,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0989583333333333,0.0617283950617283,0.2266666666666666,4,149,7,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
130,1703,0.1808510638297872,1.0,0.60431654676259,6,149,0,4350,3,2839,474,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
130,1703,0.1808510638297872,1.0,0.9496402877697842,6,149,0,4350,3,2839,474,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
130,1703,0.1808510638297872,1.0,0.7194244604316546,6,149,0,4350,3,2839,474,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
130,1703,0.1808510638297872,1.0,0.8345323741007195,6,149,0,4350,3,2839,474,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.0516795865633074,1.0,0.98744769874477,32,149,51,4350,3,2839,286,-0.6666666666666666,-0.3333333333333333,-0.8125,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.0516795865633074,1.0,0.7112970711297071,32,149,51,4350,3,2839,286,-0.6666666666666666,-0.3333333333333333,-0.8125,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.0516795865633074,1.0,0.8619246861924686,32,149,51,4350,3,2839,286,-0.6666666666666666,-0.3333333333333333,-0.8125,0.1666666666666666,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
202,1789,0.0516795865633074,1.0,0.9351464435146444,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0516795865633074,0.1621621621621621,0.9079497907949792,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0516795865633074,1.0,0.6422594142259415,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0516795865633074,0.1153846153846153,0.602510460251046,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0516795865633074,1.0,0.7887029288702929,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.0516795865633074,0.1458333333333333,0.7573221757322176,32,149,51,4350,3,2839,286,-0.4311926605504587,-0.3333333333333333,-0.8125,0.2844036697247706,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0516795865633074,0.3333333333333333,0.2761506276150627,32,149,51,4350,3,2839,204,-0.1909090909090909,-1.0,-0.8125,0.4,0.00042771206762844886,171.55607476635515,F71-rajeshbabu.chintaguntla@huawei.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
202,1789,0.0516795865633074,0.2222222222222222,0.2991631799163179,32,149,51,4350,3,2839,286,-0.3557692307692308,-1.0,-0.8125,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jzhong@JZhongs-MacBook-Pro.local,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
161,1722,0.0925589836660617,0.6774193548387096,0.3447761194029851,11,149,11,4350,2,2839,219,-0.1351351351351351,1.0,-0.6410256410256411,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
161,1722,0.0925589836660617,0.6875,0.5865671641791045,11,149,11,4350,2,2839,219,-0.1351351351351351,1.0,-0.6410256410256411,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
161,1722,0.0925589836660617,0.8823529411764706,0.4865671641791044,11,149,11,4350,2,2839,219,-0.1351351351351351,1.0,-0.6410256410256411,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
161,1722,0.0925589836660617,0.8,0.1208955223880597,11,149,11,4350,3,2839,219,-0.1909090909090909,1.0,-0.6410256410256411,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
202,1789,0.25625,0.6153846153846154,0.8949771689497716,7,149,12,4350,2,2839,286,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.25625,0.6153846153846154,0.9726027397260274,7,149,12,4350,2,2839,286,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.2058823529411764,0.375,0.2742382271468144,12,149,16,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.2058823529411764,0.3888888888888889,0.6592797783933518,12,149,16,4350,2,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.2058823529411764,0.3888888888888889,0.7285318559556787,12,149,16,4350,2,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.3006134969325153,0.4285714285714285,0.2446351931330472,8,149,15,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.3006134969325153,0.24,0.5965665236051502,8,149,15,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.3006134969325153,0.2608695652173913,0.4549356223175965,8,149,15,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.3006134969325153,0.2857142857142857,0.3261802575107296,8,149,15,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
114,1690,0.3838383838383838,1.0,0.9556962025316456,8,149,117,4350,2,2839,187,-0.1351351351351351,-1.0,-0.8095238095238095,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-stoens@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
114,1690,0.3838383838383838,0.5,0.7658227848101266,8,149,117,4350,2,2839,187,-0.1351351351351351,1.0,-0.8095238095238095,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-stoens@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
114,1690,0.3838383838383838,0.5,0.8544303797468354,8,149,117,4350,2,2839,187,-0.1351351351351351,1.0,-0.8095238095238095,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-stoens@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
114,1690,0.3838383838383838,0.3636363636363636,0.360759493670886,8,149,117,4350,3,2839,187,-0.3557692307692308,-1.0,-0.8095238095238095,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-stoens@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1365638766519823,0.0169491525423728,0.4039735099337748,3,149,3,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1365638766519823,0.6016949152542372,0.7450331125827815,3,149,3,4350,2,2839,286,-0.1351351351351351,-1.0,-1.0,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
202,1789,0.1365638766519823,0.0246726376055779,0.6988194644399655,3,149,3,4350,1,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.4083333333333333,0.48,0.8071065989847716,6,149,8,4350,1,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.4083333333333333,0.5789473684210527,0.3147208121827411,6,149,8,4350,1,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.4083333333333333,0.45,0.4213197969543147,6,149,8,4350,1,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.4083333333333333,0.4,0.9390862944162436,6,149,8,4350,3,2839,286,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
202,1789,0.1487603305785124,0.2941176470588235,0.3112582781456953,4,149,8,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1346153846153846,0.5,0.8092783505154639,7,149,12,4350,3,2839,286,-0.4311926605504587,1.0,-0.5,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1346153846153846,0.25,0.654639175257732,7,149,12,4350,3,2839,286,-0.4311926605504587,1.0,-0.5,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1346153846153846,0.5,0.8762886597938144,7,149,12,4350,3,2839,286,-0.3557692307692308,1.0,-0.5,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
202,1789,0.1777163904235727,0.5,0.01908302354399,39,149,1512,4350,2,2839,286,-0.3076923076923077,1.0,-0.7414965986394558,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
202,1789,0.1777163904235727,0.75,0.0193308550185873,39,149,1512,4350,2,2839,286,-0.3076923076923077,1.0,-0.7414965986394558,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
202,1789,0.1777163904235727,0.3333333333333333,0.0237918215613382,39,149,1512,4350,3,2839,286,-0.4311926605504587,1.0,-0.7414965986394558,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1777163904235727,0.1454545454545454,0.7977695167286245,39,149,1512,4350,3,2839,286,-0.4311926605504587,1.0,-0.7414965986394558,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
202,1789,0.1777163904235727,0.1818181818181818,0.4029739776951673,39,149,1512,4350,3,2839,286,-0.4311926605504587,0.0,-0.7414965986394558,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
